0,1,2
0.999954582238907,0.5916374077545568,0.9046216073066629
0.9999579229032532,0.40778523502960085,0.37683952329001336
0.99990203306945,-0.5846880753924619,-0.8200676350449488
0.9999829810046202,-0.2096079504952263,-0.2198340042675166
0.9999147922641376,0.9618702740541234,0.9037919033419284
0.9999190231677084,-0.7239892718241931,-0.35206745400913714
0.999914056157209,-0.9698249520075226,-0.8775715463593868
0.9999398624344998,-0.8545460284487086,0.33577935412754767
0.9999803454506462,-0.39397203316191914,0.38643630712975585
0.999957752622841,-0.20144299334894283,-0.2021899805017533
0.9999655606992333,0.19184854826796255,0.15468023690884244
0.9999200928667551,0.418075336978485,-0.007122580240856602
0.5649688779810127,0.004433278332369006,-0.3331963564393833
0.9999337628452557,0.6855133970209806,-0.06807115046412449
0.9999897377567912,0.18752818951288358,0.10394869290618544
0.9999285271927529,0.9956523818654521,-0.32110071171636206
0.999901250436417,0.19357980943485742,0.9555545158351904
0.5377093043570379,-0.28159138665160255,-0.022453844452086535
0.9999624989286167,-0.2810482374573128,-0.1630558384478891
0.9999789445880571,0.21353294195993833,0.38436217601729933
0.9999780194609449,-0.5315785587118397,0.27470487390653986
0.9999395382616679,0.26979871710846903,0.9432864368764029
0.9999069753951944,-0.001465634382907366,-0.8215703764168449
0.9999219031448879,0.26491693311986064,0.98910196852866
0.999989651922145,0.07482777655724589,0.9696433922655103
0.9999195515944569,-0.2154984604192532,-0.1935116053099874
0.9999326628191993,-0.9298279707500723,-0.3220054657374065
0.9999119324923373,-0.8281404563880777,-0.37745830092452676
0.9999297101652098,0.6925760845592286,0.058854630553455745
0.9999965971227772,0.05587706261877429,-0.26582748388883604
0.9999391733775258,0.7742674638755435,0.8088419743598225
0.9999358414520607,0.20265950640903413,0.9092177541596975
0.9999953540432717,0.836777321776795,0.6974580732175035
0.9999287595253129,-0.5874353267557499,0.37425931527979134
0.9999313715514971,0.18574335911372336,0.6208898005849404
0.9999151879450021,0.6158965179468523,-0.05872909456620745
0.9999874549953718,0.2484928097868241,-0.9159480417114803
0.9999250752409414,-0.6921836854074012,0.8438690201652466
0.9999934141356327,0.6165854647316353,0.2799834866575753
0.9999699917670423,-0.8740134215031382,0.2621391301363683
0.999958308404824,-0.7350648481661444,0.34020284470422657
0.9999384557953932,0.9622802420456639,-0.22259621256400947
0.9999189389454234,-0.18478215051888036,-0.3745514696742395
0.9999524586020541,-0.9129940342696652,0.9304882572932425
0.999933347035051,-0.019807978725686626,-0.501157024675819
0.9999746257794044,0.7369078704883236,0.7798165861226305
0.999919891331446,0.995072532721425,-0.8845232748635014
0.9999740337725811,-0.5571055567971249,-0.378958124568736
0.9999215342471007,0.930464807505021,-0.9141634806225252
0.9999511131464266,-0.0029471291600458027,-0.7038682385574924
0.9999183664166019,-0.03420523914030993,0.7316130960630034
0.9999589305378671,-0.16952441145664363,-0.019395859154624065
0.5615991562519107,0.055385264446122906,0.3605328325820668
0.5669350417358517,0.9511833162352941,0.6464312027933559
0.9999368100350395,-0.03363092551569746,-0.6923559624977921
0.9999572554062719,0.8484684106280818,-0.33456629586869713
0.999904743202146,-0.694997887539945,0.07864502436708021
0.9999142502807983,0.6617552715713324,-0.06041265549406882
0.9999239421373985,0.8954336638348042,0.0064599677994555404
0.9999057688737492,-0.3083284211608244,0.9704557597388057
0.9999474685493929,-0.954781023718209,-0.5823100139459755
0.999917665514614,-0.8724749197572286,0.1319005968586225
0.9999352828498205,0.41431799670089486,0.3894922931666579
0.9999436836628687,0.3644421785583155,0.2635183059549573
0.9999016253287418,-0.9487040941697078,-0.30860516883884825
0.9999643439219152,0.08763172719846518,0.7314145292096241
0.9999430722064572,-0.5122967380458998,-0.3813859405380578
0.9999682838203363,0.9468187999691922,-0.4097434859011021
0.9999515367205222,0.3689790338704433,0.859429177674308
0.9999197452246847,-0.8530082049891708,0.7105789816291957
0.9999736228409656,0.7571816266451558,0.3169808242728092
0.9999236494564144,0.7052882062494332,-0.07579184823778362
0.9999611025137707,0.7594109484469254,0.7675997360212712
0.9999085305345887,0.25361777593418994,0.26395837254163335
0.9999854048858297,0.9965815635765886,-0.2993575145115978
0.5641808672173458,0.30481363805044304,-0.02241343114706673
0.99994180758957,0.9611055673192941,0.8872680621119164
0.999933250102132,-0.03761966247047566,0.6814916960746302
0.9999427252816698,0.0009671464798649554,0.8240871612677969
0.9999260559909859,0.8511024362598635,0.33258730921283197
0.9999452799372323,-0.946943264922459,0.3171409096171024
0.9999904298531721,-0.48725413369797593,-0.4867811525856999
0.5674360579569054,-0.932687549983942,0.6106958803405786
0.9999520616712494,0.38017582513771064,0.08954281199986847
0.9999181140419178,-0.3813475261579108,-0.08947258498028438
0.9999440336433137,-0.33240790650463986,0.298720322944337
0.9999649151476019,-0.2574067266286214,0.17138596862887734
0.9999520185584643,0.4108590586320213,0.3195568123005662
0.9999621132833412,-0.2802376827169573,0.18785084695254453
0.9999650285477896,-0.17457500616848887,0.013520529349202226
0.9999136977076435,-0.001442224007962345,0.8202745235977607
0.9999911555420392,-0.2401385479288511,0.2719627088335227
0.9999328350731139,0.9673123344320906,0.8984460248984771
0.9999359591141384,-0.7009396852298091,0.07613015103511533
0.9999076057838112,-0.19334119850824438,0.9505127294723698
0.9999571324077482,0.793288497925664,-0.7672409966584199
0.9999905831923386,-0.60615280468021,-0.2649467020124312
0.9999070405707777,0.01408538261645187,0.5714478604522646
0.9999664041414889,0.6949100251756444,0.8601822177646126
0.5681743178478633,0.3134650142674622,0.03912859258319634
0.999957303533523,-0.4174288431417263,0.3924318337496143
0.9999085159991908,-0.8712732572651694,0.3349153668062927
0.999908742776638,-0.09727917292884038,-0.9086872027546118
0.9999239957359358,-0.3027340923207018,-0.5434389409075577
0.9999111074448511,0.23144407319891175,-0.2520507476598056
0.5488874590637332,-0.033211484278296066,-0.31299939782219666
0.9999435706909046,0.24692807962427232,-0.1979765534180572
0.9999120416963282,-0.38182191450522546,-0.3517122911656144
0.9999966915535172,-0.1496336339698444,0.08858761866681568
0.9999198206449539,-0.9583553288465388,0.32104867541501053
0.9999269210412115,-0.18915435769789832,0.950320032671179
0.9999264864225164,-0.35205069003907563,0.9933562260924299
0.9999338271786272,-0.68256131915494,0.06348125421139161
0.9999225452038788,0.2072183434498496,-0.9563135089114421
0.9999103932985736,0.7041310871684217,-0.07731899789098873
0.9999846322073276,-0.25651430604793696,0.017717952896504685
0.9999248754043933,-0.17721647537774055,0.8279315004410974
0.9999253316598151,-0.026409204031041855,0.5096126375416067
0.9999174868829138,0.9790432663677002,0.26052400709325935
0.9999179285855132,0.4119242881459455,0.2820287279091312
0.9999398330403744,-0.6908683651733434,-0.05092944371258368
0.9999154275544435,0.9472774934269972,0.31469891780422254
0.999925069127824,0.7606735798830944,-0.3332699829032577
0.9999395353131575,-0.014987442220163238,0.7654629467565921
0.99990338845708,0.7011725781607423,0.06117115785162186
0.999917972242788,-0.7011551536259195,-0.06507021277035208
0.9999206199571773,-0.3173715027913759,-0.9140878870040872
0.999967042677939,-0.6973720168785889,-0.06407212368631465
0.9999635443382927,-0.23038549182168927,0.2484500483429472
0.9999410782248264,0.9351285708041379,-0.32341370487549753
0.9999244710849055,-0.40682574128294174,0.3631259413062926
0.999987279366173,0.3418726783004782,-0.8130681091444738
0.9999697479934555,0.8834648400056877,-0.05857762654364719
0.999918673649177,0.3212449900077352,-0.9815069263035743
0.9999179994931489,0.32404276061662124,0.9850524434771666
0.9999930421258117,-0.015193861635686146,0.4909441727177788
0.9999369691524873,0.4532337553630792,0.4817189335948979
0.9999149146580814,-0.7058573454877375,0.06332126021878526
0.9999145027031042,0.23681780653158035,-0.10202234058912191
0.9999794240309424,0.6113086941647544,-0.023631635577923082
0.9999224597478307,0.3765730545538748,0.6946930976700049
0.999982017428144,0.6297264247194178,0.061198468114457616
0.9999035526926491,-0.3572739724510238,-0.27030444865070646
0.9999732348815619,0.7944428814427322,0.3173371159920364
0.9999071067102213,0.4293981516371317,0.40366506571376476
0.9999418251556078,-0.14646016746531668,0.1469648789976015
0.9999086350551584,-0.8491744026411222,0.30825153590855303
0.5664070668584141,-0.6551538253381928,0.9180107574469014
0.9999968785501179,-0.7034116920276363,0.07043503945130203
0.9999814512373053,0.7340812354432482,-0.298617986009292
0.9999227242498041,-0.692504830639562,0.3242829187974907
0.9999517438826401,-0.052118081213827994,0.4823566003561719
0.9999394590467503,0.0006609570909519302,0.5301733324727469
0.5673321288863836,-0.651498975058903,-0.9160498775070726
0.5635275435708976,-0.6640560068069878,0.9227869063254974
0.9999998925335605,-0.44514588187466003,0.8056533650114461
0.9999043496992567,-0.25785882345548483,-0.5664251773717226
0.9999334927724977,0.9442188489457116,-0.2352620486000438
0.9999282011842026,0.3347707047141234,0.891500982683907
0.9999395578900209,0.21388700081376333,0.015439305253824476
0.9999013582300773,0.20812253627726954,-0.9575186137955257
0.9999523357421729,0.42512057710738166,0.3996615796827141
0.9999534733605926,0.8774242607628581,-0.6953621539651748
0.5690295920879902,-0.9397499716523174,-0.6243410525484873
0.9999472062071443,0.934693811105378,-0.21876512089075817
0.9999934504569029,-0.2032373898824104,0.18096786319375213
0.9999994576105233,-0.8830592575062011,0.9746016519687511
0.9999470016255935,0.8939238694873216,0.3011588703457222
0.9999877613644104,0.7941870225863343,0.4575548627825077
0.9999392951222247,0.4277118327278451,-0.401152226054758
0.9999548581193699,-0.6431330144966785,-0.05689250724293704
0.9999046643006596,0.4012378930532941,0.3726046914317663
0.9999880942343853,-0.27100188392696195,0.9653395691931773
0.9999623621543272,-0.2818682914245478,-0.04286004513045391
0.9999926656762714,-0.2576378481786832,0.19165982213886584
0.9999248093071399,0.012014975894342642,-0.925925896483976
0.9999464388792512,-0.4447963170237954,-0.169181512874251
0.9999667576786709,0.14193659427267752,-0.7060751257159708
0.9999149768173542,-0.16768278908498113,-0.14105519014159137
0.999977087812926,-0.2650268349921966,0.2003360629248599
0.9999510358244753,-0.19470321262679827,-0.9514918413562188
0.9999279594858839,0.38898556855029004,-0.41186094598259426
0.999961481412543,0.7922175575082195,0.3743246383014892
0.9999133286854729,0.8587917261797325,-0.20144387558294302
0.9999319437445364,0.3507991635815638,-0.7043634637920152
0.9999499196838294,-0.03617858015022868,0.21333728945069116
0.9999783781104232,-0.8652098604788778,-0.10023166368548744
0.9999528548451733,0.8785674472914461,0.2973681459632571
0.999918006349692,-0.6998744952083789,-0.06223404471995286
0.9999264580969283,-0.5643926335609054,0.3186241916902902
0.9999054301348823,0.47359012030584136,0.1122658404278882
0.9999338989150868,-0.07440467451312724,0.9463747248447217
0.9999958963722233,0.9376169459050118,0.2715563058313841
0.9999557961903571,-0.35214583343831607,-0.3623806918605185
0.9999756966169151,-0.6235826776580586,-0.3591870544353773
0.999979920584064,-0.7039722514324066,0.06514507082023047
0.9999861007851056,0.984215748570774,0.8740688338284106
0.9999256335170759,0.0004026764937165028,0.829048870908909
0.5660570501531499,-0.953028372644092,-0.6499960016135795
0.9999519892061951,0.08656326921079915,-0.478254126007412
0.9999473558702294,-0.0303335001365449,0.6111369766546098
0.9999013539737909,-0.2955928700103402,-0.7273878476271379
0.9999774134738882,0.14741006087003033,-0.08012227579033093
0.9999163607616843,-0.28447132891546767,0.14893457330421742
0.9999180756169156,0.1711844099771686,0.855532197714178
0.9999118235644808,-0.8985480418632934,-0.11724237429651643
0.9999168503530236,0.41147019933368206,0.6966911000388951
0.9999457754271961,0.3641812793427254,0.41250624547698417
0.9999239469185974,-0.1883751784353907,0.9502595933234713
0.999930786517228,0.6125303113867244,-0.2665250308228383
0.9999023797244645,0.9241761402706873,0.9173010362586131
0.9999081021722962,-0.2009193187488158,-0.19206220401143687
0.9999313447364649,0.3477176014836403,0.028951093428844388
0.9999044862056037,-0.7656163994430109,-0.7996443172558463
0.5688852940544226,0.9443224595263349,-0.6331754704562826
0.99994301714406,-0.1893449226955563,-0.19887655291636336
0.9999356376014512,0.7997897501050537,0.3226413376785519
0.9999310788170847,-0.19472488632974252,-0.9554545818802705
0.9999874694785051,0.1701953414194174,0.7031822243822594
0.999934025119708,0.030884330462811693,-0.7082525056624006
0.5679697567369459,-0.948421583177514,-0.6410953102432954
0.9999196670172099,-0.5872996146996405,0.24815065235402778
0.999930628565513,0.08501717451279373,0.5292473335616067
0.9999912311759557,0.059321778795993124,0.10324835228087756
0.9999445567774308,-0.3254620578687909,-0.2293975344573484
0.9999550270000263,0.7298952964152564,0.3757001175724052
0.9999184806853442,-0.021273215969500492,-0.744848790360666
0.999991668572157,0.2823491216205527,-0.2496904064704924
0.9999307355626832,-0.29993912303856246,0.30874923502194673
0.9999708625267923,0.9772493202719081,0.31999331545881293
0.9999733280579751,0.36482525390742154,-0.9954738938785218
0.9999032394086116,-0.8974823689025841,-0.949494665637006
0.9999340095407312,-0.37016298669847647,-0.7366696632316028
0.9999259381764536,0.9272198283189005,0.09447480125883742
0.9999044221342877,-0.9627204114692786,-0.30921849846752214
0.9999983333793986,-0.734127713034932,0.30240247093052874
0.9999083034793483,0.14925663946146248,-0.9681940528263244
0.9999467996769272,-0.9427380437806017,0.1783928598349884
0.9999191017918859,0.29922401778096475,0.9722581712868822
0.999945234235241,0.05114736697572275,0.18849409763162014
0.9999142353106012,-0.6723650551357805,0.8569713970070696
0.9999294468388517,-0.45489495795175433,-0.2788717997232272
0.9999018217414938,-0.20615476481542197,-0.11273041100637972
0.9999614333941649,0.1696321189563726,-0.6687749199069984
0.9999755539669263,-0.23179256328754583,-0.18597263357671961
0.9999857558367743,0.1663769786138411,0.7784518666340623
0.9999100558974119,0.8773145451049416,-0.9934592903616295
0.999995653859507,0.360056316677594,0.3559250938902522
0.9999275775484022,-0.4161978971500277,-0.3702676810850455
0.999970494273077,0.1240643894135082,-0.8673338689547982
0.9999948326749837,-0.12749220123140076,-0.5179109521412519
0.9999087630398095,0.9275865564634072,0.3096218317099052
0.9999192568948457,-0.3766451366507958,-0.3732406615388506
0.9999028388961806,-0.10978152325673735,0.9517362586215465
0.9999649971876996,0.9071376286238962,-0.041674646670335797
0.9999337325395314,-0.49989629978046274,0.15415751801267896
0.999910079220944,0.8457404447593581,-0.33483315095663285
0.9999968337524562,-0.4978414694427689,0.27402251419009416
0.999920370839658,0.09672849037532015,0.8996114318449837
0.9999688201017921,0.9799416817941106,-0.21869904219436545
