0,1,2
0.9417442862254964,0.030303030303030276,-0.6363636363636365
0.9973706479344928,-0.09090909090909083,0.7373737373737373
0.9849842287489832,0.030303030303030276,-0.9797979797979799
0.9623095151455544,-0.05050505050505061,0.41414141414141414
0.877082432732308,-0.09090909090909083,0.9595959595959596
0.9298936377011652,-0.07070707070707072,0.9393939393939394
0.9901782839559311,-0.898989898989899,0.010101010101010055
0.9370786416959707,0.010101010101010055,0.3535353535353535
0.8700656628978665,-0.09090909090909083,-0.9797979797979799
0.6440610359080944,0.5757575757575757,-0.1717171717171717
0.8975660270430931,-0.09090909090909083,0.9191919191919192
0.8257424743245723,-0.41414141414141414,-0.11111111111111116
0.9690344324664215,-0.8383838383838385,0.010101010101010055
0.8975660270430931,-0.09090909090909083,0.9191919191919192
0.9653506283719687,0.010101010101010055,0.3737373737373737
0.945269895475666,0.11111111111111116,-0.2727272727272727
0.971069192563733,0.030303030303030276,0.3939393939393939
0.9504338548838523,-0.1515151515151516,0.19191919191919193
0.9257685332371667,-0.19191919191919182,0.2727272727272727
0.9795925965026783,0.4545454545454546,0.030303030303030276
0.9234873673284374,-0.07070707070707072,-0.9595959595959596
0.8636072885906267,-0.010101010101010166,-0.6363636363636365
0.9741399768547008,-0.1515151515151516,0.2525252525252525
0.9849520305952947,-0.07070707070707072,0.8181818181818181
0.8996464590344818,0.010101010101010055,0.33333333333333337
0.9761945710770357,-0.05050505050505061,0.8787878787878788
0.945269895475666,-0.11111111111111116,0.2727272727272727
0.7775765481799182,-0.05050505050505061,-0.7575757575757576
0.9404795282987368,-0.010101010101010166,0.7777777777777778
0.9118132698702052,-0.09090909090909083,0.595959595959596
0.9427100562214964,0.11111111111111116,-0.29292929292929304
0.9763329813565825,-0.07070707070707072,0.8383838383838383
0.8636072885906267,-0.010101010101010166,-0.6363636363636365
0.7806183370483393,-0.21212121212121215,0.31313131313131315
0.9653506283719687,0.010101010101010055,0.3737373737373737
0.9510565137294155,0.030303030303030276,-0.5555555555555556
0.8895554009612024,-0.07070707070707072,-0.4747474747474747
0.9741399768547006,-0.2525252525252526,0.1515151515151515
0.8701982655812956,-0.09090909090909083,0.5353535353535354
0.949781531346421,0.010101010101010055,-0.3535353535353536
0.9502037711999077,0.010101010101010055,-0.797979797979798
0.9157932478464348,-0.010101010101010166,0.7171717171717171
0.9118482728136036,0.4747474747474747,-0.07070707070707072
0.9510565137294155,0.030303030303030276,-0.5555555555555556
0.9281385602614112,-0.07070707070707072,0.5757575757575757
0.8932406708891834,-0.07070707070707072,-0.3737373737373737
0.909866993180071,-0.07070707070707072,0.4949494949494949
0.9843129366793392,1.0,-0.030303030303030276
0.9801614768682093,-0.030303030303030276,-1.0
0.9742845073653863,0.1717171717171717,-0.2525252525252526
0.9463567849909298,-0.5757575757575757,0.030303030303030276
0.9077264894319319,0.010101010101010055,-0.6767676767676767
0.9385813091520553,0.11111111111111116,-0.2525252525252526
0.9672007595313326,-0.010101010101010166,0.5151515151515151
0.8932406708891834,-0.07070707070707072,-0.3737373737373737
0.9197103298641539,0.07070707070707072,-1.0
0.9197103298641539,-1.0,0.07070707070707072
0.9318588372632217,0.010101010101010055,0.8181818181818181
0.8832677975904768,0.07070707070707072,0.8787878787878788
0.9494025260455955,0.030303030303030276,0.3737373737373737
0.9831630634957041,-0.797979797979798,0.09090909090909094
0.8230204531344885,-0.09090909090909083,-0.3535353535353536
0.9218061302765465,0.010101010101010055,-0.595959595959596
0.7270805846929956,0.0505050505050505,0.6767676767676767
0.9385813091520553,0.11111111111111116,-0.2525252525252526
0.8854257160651136,-0.010101010101010166,-0.595959595959596
0.9463567849909296,0.030303030303030276,-0.5757575757575757
0.9702382504255129,0.030303030303030276,-0.7777777777777777
0.8715690088110872,0.09090909090909094,-0.9797979797979799
0.93690175646576,0.2525252525252525,-0.21212121212121215
0.9916640835037454,-0.09090909090909083,0.7777777777777778
0.9385813091520553,0.11111111111111116,-0.2525252525252526
0.905882940510396,-0.7171717171717171,0.1515151515151515
0.9983444343012228,-0.43434343434343425,-0.010101010101010166
0.9983444343012223,-0.010101010101010166,-0.43434343434343425
0.8582745760865671,0.010101010101010055,0.6565656565656566
0.941637182747348,0.030303030303030276,-0.6161616161616161
0.9266944331692243,0.09090909090909094,-0.8787878787878789
0.949781531346421,0.010101010101010055,-0.3535353535353536
0.9427100562214964,0.11111111111111116,-0.29292929292929304
0.830963641926275,-0.07070707070707072,-0.5151515151515151
0.9871738017468444,-0.05050505050505061,0.8181818181818181
0.9895211299660868,0.1717171717171717,-0.23232323232323226
0.945269895475666,0.11111111111111116,-0.2727272727272727
0.8595545206019773,0.010101010101010055,0.696969696969697
0.9983444343012223,-0.010101010101010166,-0.43434343434343425
0.9469041248081516,-0.010101010101010166,-0.8383838383838385
0.8111841689803722,-0.9797979797979799,-0.11111111111111116
0.9461556801272528,-0.09090909090909083,0.6363636363636364
0.9227835544762001,-0.010101010101010166,0.7373737373737373
0.998377645261184,-0.07070707070707072,0.7373737373737373
0.9474743777522846,0.0505050505050505,-0.49494949494949503
0.9583494413736079,0.0505050505050505,-1.0
0.9618491867729086,-0.19191919191919182,0.2525252525252525
0.9118137931227044,-0.8181818181818181,0.13131313131313127
0.8752859748279013,-0.010101010101010166,-0.7373737373737375
0.8975660270430929,0.09090909090909094,-0.9191919191919191
0.941637182747348,0.030303030303030276,-0.6161616161616161
0.945269895475666,0.11111111111111116,-0.2727272727272727
0.9434043357294873,-0.05050505050505061,0.5555555555555556
0.9513394134553365,-0.05050505050505061,0.4747474747474747
0.9851678335170302,0.4747474747474747,0.010101010101010055
0.9073034125424321,-0.010101010101010166,0.6565656565656566
0.9475081107107081,-0.05050505050505061,-0.39393939393939403
0.9818604416116412,-0.05050505050505061,0.7171717171717171
0.900074552490775,0.2525252525252525,-0.23232323232323226
0.8569469867185274,-0.010101010101010166,-0.6767676767676767
0.9157932478464343,0.010101010101010055,-0.7171717171717171
0.9227835544762001,0.010101010101010055,-0.7373737373737375
0.8975660270430931,-0.09090909090909083,0.9191919191919192
0.732816348363871,-0.5151515151515151,0.13131313131313127
0.9587441608085491,-0.05050505050505061,-0.41414141414141414
0.8595545206019771,-0.010101010101010166,-0.696969696969697
0.948680143940849,0.0505050505050505,-0.595959595959596
0.9463229272960723,0.030303030303030276,-0.6767676767676767
0.8663958617419503,-0.8181818181818181,0.1515151515151515
0.9577827388719633,0.0505050505050505,0.9393939393939394
0.9827942907462426,0.030303030303030276,0.41414141414141414
0.9427100562214964,0.11111111111111116,-0.29292929292929304
0.9714952915770217,0.010101010101010055,0.4949494949494949
0.9849842287489832,0.030303030303030276,-0.9797979797979799
0.8092738128244595,0.3737373737373737,0.11111111111111116
0.8932671822577651,-0.11111111111111116,0.21212121212121215
0.961849186772908,-0.2525252525252526,0.19191919191919193
0.9741399768547006,0.2525252525252525,-0.1515151515151516
0.9013157986405824,0.010101010101010055,0.7777777777777778
0.9598679522933187,0.010101010101010055,-0.8181818181818181
0.9818604416116412,-0.05050505050505061,0.7171717171717171
0.9583494413736079,0.0505050505050505,-1.0
0.9988787158910346,-0.07070707070707072,0.7575757575757576
0.8854257160651136,-0.010101010101010166,-0.595959595959596
0.8563865955321484,-0.05050505050505061,-0.5353535353535352
0.9427100562214966,-0.11111111111111116,0.29292929292929293
0.949781531346421,0.010101010101010055,-0.3535353535353536
0.9578216041734474,0.2727272727272727,-0.1515151515151516
0.900074552490775,0.2525252525252525,-0.23232323232323226
0.8814245516133685,-0.09090909090909083,0.5555555555555556
0.8727884344722059,0.010101010101010055,0.6161616161616161
0.8859006225481573,-0.09090909090909083,0.9393939393939394
0.9550133492496992,0.030303030303030276,-0.7171717171717171
0.9916640835037454,-0.09090909090909083,0.7777777777777778
0.9773269673830657,0.010101010101010055,-0.8585858585858586
0.9452738525255816,-0.05050505050505061,0.5757575757575757
0.9882241310134928,0.0505050505050505,-0.7575757575757576
0.9550133492496982,-0.7171717171717171,0.030303030303030276
0.8658197421708687,0.010101010101010055,0.7171717171717171
0.95681692988246,0.2727272727272727,-0.13131313131313127
0.909866993180071,-0.07070707070707072,0.4949494949494949
0.980465691709249,0.030303030303030276,-0.39393939393939403
0.9161550701982905,0.1717171717171717,-0.1515151515151516
0.9982816897669381,-0.010101010101010166,0.9595959595959596
0.9106489032049,0.010101010101010055,-0.696969696969697
0.9550133492496992,-0.030303030303030276,0.7171717171717171
0.9983444343012223,-0.010101010101010166,-0.43434343434343425
0.9569955918404992,0.030303030303030276,-0.5353535353535352
0.8791426964022524,-0.09090909090909083,-0.41414141414141414
0.9945519879738214,-0.010101010101010166,-0.4545454545454546
0.9725694837585623,-0.010101010101010166,0.3737373737373737
0.93690175646576,0.2525252525252525,-0.21212121212121215
0.9983444343012228,-0.43434343434343425,-0.010101010101010166
0.9000745524907748,0.23232323232323238,-0.2525252525252526
0.9589249852476533,-0.05050505050505061,0.9797979797979798
0.9742845073653863,0.2525252525252525,-0.1717171717171717
0.9788175156527031,0.010101010101010055,-0.49494949494949503
0.9227835544762001,-0.010101010101010166,0.7373737373737373
0.9831630634957041,-0.09090909090909083,0.797979797979798
0.9427100562214964,0.11111111111111116,-0.29292929292929304
0.9162764605188521,0.11111111111111116,-0.33333333333333326
0.971069192563733,0.030303030303030276,0.3939393939393939
0.998497047142468,-0.19191919191919182,0.21212121212121215
0.9144189754732713,0.010101010101010055,-0.6161616161616161
0.9826372986091992,-0.030303030303030276,-0.9393939393939394
0.9257685332371671,0.2727272727272727,-0.19191919191919182
0.8859006225481568,0.09090909090909094,-0.9393939393939394
0.9227835544762001,-0.010101010101010166,0.7373737373737373
0.9475081107107074,0.0505050505050505,0.3939393939393939
0.9427100562214964,0.11111111111111116,-0.29292929292929304
0.9886147379654526,-0.010101010101010166,0.4747474747474747
0.9983480947657326,-0.010101010101010166,0.43434343434343436
0.9944020085067965,-0.9191919191919191,0.010101010101010055
0.9162764605188521,0.11111111111111116,-0.33333333333333326
0.9350632599490343,-0.07070707070707072,0.3939393939393939
0.9227835544762001,-0.010101010101010166,0.7373737373737373
0.9424486827585217,-0.09090909090909083,0.8585858585858586
0.9504787121582449,-0.05050505050505061,-0.9191919191919191
0.10011195588905371,-0.6161616161616161,-0.9595959595959596
0.9207347177822998,-0.07070707070707072,0.9797979797979798
0.9918347299333768,0.1717171717171717,-0.21212121212121215
0.9145391519308139,-0.07070707070707072,-0.39393939393939403
0.8701982655812956,-0.09090909090909083,0.5353535353535354
0.9490425376432783,-0.030303030303030276,-0.49494949494949503
0.9844194395063085,0.030303030303030276,0.9797979797979798
0.902415309868585,-0.7777777777777777,0.1515151515151515
0.9157932478464343,0.010101010101010055,-0.7171717171717171
0.8955997195267552,-0.09090909090909083,0.5757575757575757
0.945269895475666,0.11111111111111116,-0.2727272727272727
0.9945519879738214,-0.010101010101010166,-0.4545454545454546
0.9218061302765465,0.010101010101010055,-0.595959595959596
0.9742845073653863,0.2525252525252525,-0.1717171717171717
0.9827942907462426,0.030303030303030276,0.41414141414141414
0.9490425376432783,-0.030303030303030276,-0.49494949494949503
0.8230204531344885,-0.09090909090909083,-0.3535353535353536
0.9618491867729086,0.2525252525252525,-0.19191919191919182
0.9370786416959707,0.010101010101010055,0.3535353535353535
0.9013157986405824,0.010101010101010055,0.7777777777777778
0.8996464590344814,-0.010101010101010166,-0.33333333333333326
0.9434043357294873,-0.05050505050505061,0.5555555555555556
0.9865222983656398,0.030303030303030276,-0.9191919191919191
0.9886147379654526,-0.010101010101010166,0.4747474747474747
0.9958649356973439,-0.010101010101010166,-0.9393939393939394
0.9716004985544698,0.09090909090909094,-0.8181818181818181
0.977215113129058,-0.030303030303030276,0.4747474747474747
0.9973706479344928,-0.09090909090909083,0.7373737373737373
0.9431735394919268,0.030303030303030276,-0.595959595959596
0.961903578994739,0.2525252525252525,-0.13131313131313127
0.9461556801272528,-0.09090909090909083,0.6363636363636364
0.9842809811879233,-0.05050505050505061,0.8383838383838383
0.9846210200584975,0.010101010101010055,0.3939393939393939
0.9017039499113163,0.898989898989899,0.07070707070707072
0.9144189754732713,-0.010101010101010166,0.6161616161616161
0.8658197421708682,-0.010101010101010166,-0.7171717171717171
0.9589249852476538,0.0505050505050505,-0.9797979797979799
0.945269895475666,0.11111111111111116,-0.2727272727272727
0.9318795794767112,-0.1515151515151516,0.29292929292929293
0.9714009442482683,-0.21212121212121215,0.1515151515151515
0.9672007595313326,0.010101010101010055,-0.5151515151515151
0.9114310130163529,-0.09090909090909083,0.898989898989899
0.8701982655812956,-0.09090909090909083,0.5353535353535354
0.9742845073653863,0.2525252525252525,-0.1717171717171717
0.998497047142468,-0.19191919191919182,0.21212121212121215
0.9940914617002531,-0.09090909090909083,0.7171717171717171
0.9761945710770357,-0.05050505050505061,0.8787878787878788
0.9871738017468444,0.0505050505050505,-0.8181818181818181
0.9636496581607025,0.0505050505050505,-0.9393939393939394
0.9578216041734474,-0.1515151515151516,0.2727272727272727
0.9892945717941275,-0.05050505050505061,0.7777777777777778
0.9504787121582451,0.0505050505050505,0.9191919191919192
0.9795925965026783,-0.030303030303030276,-0.4545454545454546
0.9533619668829876,-0.6161616161616161,0.0505050505050505
0.9954942190669167,-0.010101010101010166,0.4545454545454546
0.8996464590344818,0.010101010101010055,0.33333333333333337
0.8715690088110877,-0.09090909090909083,0.9797979797979798
0.9714952915770217,-0.010101010101010166,-0.49494949494949503
0.8168136004133101,-0.595959595959596,0.13131313131313127
0.9106489032049,0.010101010101010055,-0.696969696969697
0.9840185794618053,0.030303030303030276,-0.8585858585858586
0.9895211299660868,-0.23232323232323226,0.1717171717171717
0.9587441608085493,0.0505050505050505,0.41414141414141414
0.9831630634957041,-0.09090909090909083,0.797979797979798
0.9077264894319319,0.010101010101010055,-0.6767676767676767
0.9601113972455527,0.030303030303030276,-0.7373737373737375
0.9618491867729086,-0.19191919191919182,0.2525252525252525
0.9759573485091703,-0.09090909090909083,0.6767676767676767
0.9786018229944072,0.030303030303030276,-0.8181818181818181
0.9637444611265298,0.030303030303030276,-0.5151515151515151
0.9504787121582449,-0.05050505050505061,-0.9191919191919191
0.9304003688984859,-0.797979797979798,0.13131313131313127
0.8996464590344814,-0.010101010101010166,-0.33333333333333326
0.9944020085067972,0.010101010101010055,-0.9191919191919191
0.9578216041734474,-0.1515151515151516,0.2727272727272727
0.9251692338769056,0.0505050505050505,0.3737373737373737
0.944627178064357,-0.05050505050505061,0.5151515151515151
0.8932671822577651,-0.11111111111111116,0.21212121212121215
0.95681692988246,-0.2727272727272727,0.13131313131313127
0.9761945710770357,-0.05050505050505061,0.8787878787878788
0.9112951590163241,0.1717171717171717,-0.29292929292929304
0.9856828069610247,0.030303030303030276,-0.9595959595959596
0.9251692338769054,-0.05050505050505061,-0.3737373737373737
0.9940914617002531,-0.09090909090909083,0.7171717171717171
0.945269895475666,-0.11111111111111116,0.2727272727272727
0.9385813091520555,-0.11111111111111116,0.2525252525252525
0.9100047011984714,-0.07070707070707072,-0.4545454545454546
0.8700656628978662,0.09090909090909094,0.9797979797979798
0.9077264894319319,0.010101010101010055,-0.6767676767676767
0.8592023355814222,-0.09090909090909083,0.4949494949494949
0.8576072871890018,-0.09090909090909083,-0.4545454545454546
0.9578216041734474,-0.1515151515151516,0.2727272727272727
0.931991716477681,0.31313131313131315,-0.07070707070707072
0.9424486827585217,-0.09090909090909083,0.8585858585858586
0.9114310130163527,0.09090909090909094,-0.898989898989899
0.9199009969127107,-0.07070707070707072,0.5555555555555556
0.9657979853346486,0.030303030303030276,0.898989898989899
0.8626368085816121,-0.09090909090909083,0.5151515151515151
0.9218061302765465,0.010101010101010055,-0.595959595959596
0.9313638634256101,-0.010101010101010166,0.5757575757575757
0.945269895475666,-0.11111111111111116,0.2727272727272727
0.9434043357294873,-0.05050505050505061,0.5555555555555556
0.9601113972455529,-0.030303030303030276,0.7373737373737373
0.9747385849560568,0.030303030303030276,-0.797979797979798
0.9227835544762001,0.010101010101010055,-0.7373737373737375
0.9916640835037454,-0.09090909090909083,0.7777777777777778
0.9714952915770217,-0.010101010101010166,-0.49494949494949503
0.9973706479344924,0.09090909090909094,-0.7373737373737375
0.9607439727662729,-0.05050505050505061,0.9595959595959596
0.8636072885906261,0.010101010101010055,0.6363636363636364
0.9112951590163241,0.1717171717171717,-0.29292929292929304
0.9911674135677023,-0.21212121212121215,0.21212121212121215
0.9742845073653863,0.2525252525252525,-0.1717171717171717
0.9650454752700246,0.0505050505050505,-0.6565656565656566
0.9266944331692243,0.09090909090909094,-0.8787878787878789
0.9510565137294155,0.030303030303030276,-0.5555555555555556
0.9707775644533096,-0.030303030303030276,0.3737373737373737
0.9812209897816391,-0.07070707070707072,0.6767676767676767
0.9895211299660868,-0.23232323232323226,0.1717171717171717
0.9577827388719631,-0.05050505050505061,-0.9393939393939394
0.9465558766292704,-0.07070707070707072,0.898989898989899
0.8752859748279013,0.010101010101010055,0.7373737373737373
0.9494025260455955,0.030303030303030276,0.3737373737373737
0.8873526572651732,-0.010101010101010166,-0.7575757575757576
0.9812209897816391,-0.07070707070707072,0.6767676767676767
0.980465691709249,0.030303030303030276,-0.39393939393939403
0.9503073191896507,0.030303030303030276,-0.696969696969697
0.900074552490775,0.2525252525252525,-0.23232323232323226
0.9618491867729086,0.2525252525252525,-0.19191919191919182
0.9731266240799088,-0.010101010101010166,-0.8787878787878789
0.9672007595313326,-0.010101010101010166,0.5151515151515151
0.93690175646576,-0.21212121212121215,0.2525252525252525
0.8752859748279013,0.010101010101010055,0.7373737373737373
0.9702382504255129,-0.030303030303030276,0.7777777777777778
0.9856828069610247,0.030303030303030276,-0.9595959595959596
0.9367480056678876,0.010101010101010055,0.5353535353535354
0.8625104721519207,0.07070707070707072,0.4949494949494949
0.9731266240799095,0.010101010101010055,0.8787878787878788
0.9326160058410325,-0.33333333333333326,0.030303030303030276
0.976096710326172,-0.030303030303030276,-0.9191919191919191
0.9742845073653863,0.2525252525252525,-0.1717171717171717
0.9475081107107074,0.0505050505050505,0.3939393939393939
0.9494025260455955,-0.030303030303030276,-0.3737373737373737
0.8762245578479491,0.09090909090909094,0.9595959595959596
0.9849842287489832,-0.030303030303030276,0.9797979797979798
0.8814245516133685,-0.09090909090909083,0.5555555555555556
0.9218061302765465,0.010101010101010055,-0.595959595959596
0.9164112978093863,-0.010101010101010166,-0.797979797979798
0.9889108832257436,-0.05050505050505061,0.797979797979798
0.9425881621807499,-0.010101010101010166,0.5555555555555556
0.9578216041734474,0.2727272727272727,-0.1515151515151516
0.9218061302765465,-0.010101010101010166,0.595959595959596
0.8700656628978662,0.09090909090909094,0.9797979797979798
0.9855358129271774,0.030303030303030276,-0.8787878787878789
0.9207347177822995,0.9797979797979798,-0.07070707070707072
0.8729762733905667,-0.09090909090909083,-0.39393939393939403
0.9083479518392862,0.8585858585858586,-0.11111111111111116
0.9849904908447092,0.030303030303030276,-0.41414141414141414
0.9112951590163241,0.1717171717171717,-0.29292929292929304
0.8374808067516549,-0.09090909090909083,-0.8787878787878789
0.960220755292452,-0.05050505050505061,-0.9595959595959596
0.995366036459848,-0.010101010101010166,-0.41414141414141414
0.8770824327323073,0.09090909090909094,-0.9595959595959596
0.877082432732308,-0.09090909090909083,0.9595959595959596
0.9601113972455529,-0.030303030303030276,0.7373737373737373
0.9961077451112408,-0.010101010101010166,0.41414141414141414
0.8752859748279013,-0.010101010101010166,-0.7373737373737375
0.9918347299333768,-0.1717171717171717,0.21212121212121215
0.9367480056678876,0.010101010101010055,0.5353535353535354
0.9918347299333768,-0.1717171717171717,0.21212121212121215
0.9652823563187145,0.030303030303030276,-0.7575757575757576
0.9958649356973439,-0.010101010101010166,-0.9393939393939394
0.9842809811879233,-0.05050505050505061,0.8383838383838383
0.8625104721519207,-0.07070707070707072,-0.49494949494949503
0.9197103298641539,0.07070707070707072,-1.0
0.9251692338769054,-0.05050505050505061,-0.3737373737373737
0.9983444343012223,-0.010101010101010166,-0.43434343434343425
0.9988787158910346,-0.07070707070707072,0.7575757575757576
0.9725694837585623,-0.010101010101010166,0.3737373737373737
0.9375046318729093,-0.07070707070707072,0.9191919191919192
0.9965215868655042,-0.09090909090909083,0.7575757575757576
0.9190087578813696,-0.010101010101010166,0.33333333333333337
0.9427100562214964,0.11111111111111116,-0.29292929292929304
0.9892945717941275,-0.05050505050505061,0.7777777777777778
0.6200036234569444,0.1717171717171717,0.33333333333333337
0.9741399768547006,-0.2525252525252526,0.1515151515151515
0.5310553670014666,-0.5555555555555556,0.19191919191919193
0.93690175646576,0.2525252525252525,-0.21212121212121215
0.9602207552924522,0.0505050505050505,0.9595959595959596
0.9095322975373407,0.010101010101010055,-0.6363636363636365
0.909866993180071,-0.07070707070707072,0.4949494949494949
0.9795925965026783,-0.030303030303030276,-0.4545454545454546
0.9944020085067972,-0.010101010101010166,0.9191919191919192
0.9109370351611943,0.7575757575757576,-0.1515151515151516
0.9901782839559309,0.010101010101010055,-0.898989898989899
0.9895211299660868,-0.23232323232323226,0.1717171717171717
0.9114310130163529,-0.09090909090909083,0.898989898989899
0.976910393087152,0.0505050505050505,-0.696969696969697
0.9504338548838523,-0.1515151515151516,0.19191919191919193
0.9741399768547006,-0.2525252525252526,0.1515151515151515
0.9608574288161746,0.010101010101010055,0.8585858585858586
0.9035201696913544,-0.030303030303030276,-0.5353535353535352
0.9399286544008859,-0.07070707070707072,0.3737373737373737
0.9983480947657326,-0.010101010101010166,0.43434343434343436
0.8736237046405637,-0.09090909090909083,0.43434343434343436
0.8057602863335361,-0.030303030303030276,-0.6363636363636365
0.9318588372632217,-0.010101010101010166,-0.8181818181818181
0.9965280539556914,-0.19191919191919182,0.19191919191919193
0.9238774196640953,-0.41414141414141414,-0.07070707070707072
0.8592023355814222,-0.09090909090909083,0.4949494949494949
0.9577827388719635,-0.9393939393939394,-0.05050505050505061
0.9849904908447092,-0.030303030303030276,0.41414141414141414
0.8585534668752042,0.09090909090909094,1.0
0.9716004985544701,-0.09090909090909083,0.8181818181818181
0.9843129366793392,-0.030303030303030276,1.0
0.9548999710473051,-0.010101010101010166,-0.5151515151515151
0.9475598025826703,-0.2727272727272727,0.1717171717171717
0.8600570603665273,-0.4747474747474747,0.09090909090909094
0.7532461537111558,-0.05050505050505061,-0.6161616161616161
0.9475598025826703,0.1717171717171717,-0.2727272727272727
0.9424486827585213,0.09090909090909094,-0.8585858585858586
0.8238206054018973,0.3939393939393939,0.11111111111111116
0.9842809811879233,-0.05050505050505061,0.8383838383838383
0.9714952915770217,0.010101010101010055,0.4949494949494949
0.8914796195773125,-0.05050505050505061,-0.3535353535353536
0.9286744240965463,-0.07070707070707072,0.41414141414141414
0.9940914617002531,0.09090909090909094,-0.7171717171717171
0.9983480947657326,0.43434343434343436,-0.010101010101010166
0.8563865955321484,-0.05050505050505061,-0.5353535353535352
0.9266944331692243,0.09090909090909094,-0.8787878787878789
