0,1,2
0.992625225234963,0.49040743250366653,-0.0268105906049122
0.9587166308807071,-0.24370464721486818,0.27005360915646315
0.9914058383539038,0.18345324099443355,-0.03564109856518283
0.9815387533744327,0.8910531864215976,-0.18331802309561807
0.9665357058348937,-0.6311613858739007,0.2448408397334078
0.9850182772986776,0.26185674245917895,-0.2643312730785604
0.9868624619416461,0.08693029764552329,0.25346807909094604
0.9502990178222994,-0.3102514453239681,0.22927165268156657
0.9584535771614205,0.8716684845209801,0.47263046935449016
0.9571712109873898,0.4217289353493894,-0.8128341345062727
0.9727024755320656,-0.008726206674643855,0.0065354104888413755
0.9697125678298649,-0.9550350659711289,-0.0418574423299207
0.9523571269280611,-0.4044759324939579,0.5213140612573411
0.9734071517833313,0.20293764814199566,-0.5973022514519394
0.9584864565381734,-0.1905806733851781,-0.704603756712953
0.9726342914955558,0.19174622815471404,-0.19476269525142847
0.9901744796655738,-0.37509976390222277,-0.015365918449112392
0.9928065563850041,-0.3314343320023453,0.3088028796040142
0.9942969480421192,0.44594261346184666,0.8890255933036085
0.9764303955614448,-0.23461227291264475,-0.20490028530946724
0.9887691208071903,-0.00026646238065686223,0.9650137834982082
0.9547122264823992,-0.6752926906482876,0.3465358070378891
0.9947650678213602,-0.784372019247867,0.035234561359711425
0.987388313000258,-0.9803816454929705,0.24495663785477992
0.9609218424073468,0.8938175154750317,-0.37956274140753765
0.97881569083724,0.09592296670082213,0.8925403023914428
0.9583388909119858,-1.0972880883783231,0.4150005713699858
0.954270228016663,-0.0747400800224301,-0.5632589740686207
0.954310778313201,-0.030175555733691406,-0.10933419128835364
0.9581227895698076,-0.25855948864445216,-0.11322710994164853
0.990990298043442,0.24806775055219205,-0.2187558530580732
0.9664166309110522,-0.15837312385323105,-1.0000450762551898
0.98567362269046,-0.10321715622529792,-0.3041843570211438
0.9582598762523595,-0.29672891579762406,0.4427117068672054
0.95784277381144,0.8946169026169825,-0.7122429806968231
0.9734586092167226,0.01102466285356055,-0.5358669052955126
0.984465925386909,0.1193046043111908,-0.31371214127097746
0.9910558084350175,0.9503057950062207,0.5140813744789413
0.9751930954849898,0.6826865854196863,0.42423761653573194
0.95330487695244,0.8172121987880488,-0.40445644410648185
0.9730429946344809,-0.15820636671951988,0.11616034086129323
0.9544833890709843,-0.20846630624885437,0.23630107085723784
0.995813365683254,0.3306349448603965,-0.2997691030410107
0.9769556636894877,-0.13276008195075295,0.8899261381959089
0.9690474652983445,-0.3052557119784087,-0.04638849443142762
0.9648749840760803,0.2735140353209797,-0.7441661015714423
0.9986590284597648,0.1266984990826001,-0.8485627035528202
0.9669071298200035,0.20240472338069046,-0.07590071971323642
0.9744797066289013,-0.21123063530228142,-0.1685619104547153
0.9819880984090024,0.8095518416359978,-0.4911920301673212
0.9592367753497291,-0.2461028086407126,-0.12467178209745403
0.995369867094224,0.2331132038756808,0.15098836501553886
0.9879014875506619,0.26638660293021493,0.9375059166037288
0.9948644726843513,0.1048159305091894,-0.2967484016400056
0.9933539181144726,-0.4584663453523758,-0.3770643753333809
0.9723913986991358,0.40900579296499506,0.6488032761530678
0.9606420808423068,-0.0768717790676264,-0.8943413921760428
0.9804178339762292,0.3827601210542703,0.4460231473523082
0.99733294742826,-0.18355294624136093,-0.8884157874954055
0.9876534491423522,0.05062610715690288,0.1715542842157095
0.9865915244000861,-0.42209510297696606,0.43187684051960346
0.9921083241589073,0.06984405192381021,0.37102297253136807
0.9819119142915951,0.22395377768666888,-0.8311049562350169
0.9920244451466026,-0.453936484881328,-1.0145104498120021
0.9845799706485694,-0.7985271787824306,-0.8615177264091315
0.9790271160269596,0.24280555482599075,-0.564681854287761
0.9585818804398126,0.08283365668884601,0.7356263326952683
0.9831816408903045,-0.06308278716063903,-0.8804858244274352
0.9509674494164064,0.221622668147602,0.32736444041685364
0.9787285517941152,-0.6480808744618974,-0.350457053331199
0.9571442644943441,1.0391013293162952,-0.2251754654255349
0.9937846169321176,0.22448670244796887,0.21413733047520292
0.9862086531129367,0.9118699054724048,0.4594721778954498
0.9745771509659567,-0.20170504148567775,0.0631489654596645
0.9595877945907846,-0.07037697668510806,-0.5396723534674455
0.9686885549593366,0.20899923101014578,-0.24896535462944977
0.9960398029776196,0.9690905202587703,-0.3998379215236125
0.9795759545152473,0.2250196272092651,-0.7993851039631363
0.9968331471990174,0.43275359820294684,-0.32364646272627906
0.9588906769908742,-0.3392614462881124,0.33259276880792416
0.9763792444286424,0.027144764299607372,0.4378899156816013
0.987990130563423,-0.15820636671951954,0.1276050130170986
0.9935471822068824,-0.9119696107193411,0.10259551219677734
0.988281262243239,0.18222063433811514,0.32504101530541135
0.955315924917556,-0.43668348202589835,-0.10619769176597818
0.9917395813730855,-0.24786834005833275,-0.2231711070382093
0.9661839144243641,-0.0885290719294341,0.887108705397637
0.9515963425562824,-0.14724875575274765,-0.5065579486164359
0.9622160309058275,-0.36407510104866336,0.7753919461564901
0.993735362553501,0.713995042562749,0.0337242106592171
0.9586795407150885,0.44914016202963847,-0.10823037779332109
0.9654646631072465,-0.3428922143702697,-0.017661015920541062
0.9597278424997397,0.7970951616322561,-0.36832133785446586
0.9677230426526452,-0.09405773003628692,-0.043280322549057115
0.9846916702510529,0.3062545096142164,-0.29053205787527236
0.9719618883206043,-0.24726836341024366,0.19827740433926416
0.9769107332727236,-0.16949749195373706,0.12708267769025544
0.997294353942288,-0.3179788543627907,-0.6406700444823641
0.970960298625681,0.05285751144904138,-0.015046851725003307
0.9609308139934993,0.25436314244084374,-0.09658243703477976
0.974017719704625,0.7654205368616049,0.0680582271266339
0.9649753012673671,-0.11264304479496418,0.5610513470785536
0.9601948141408055,0.3725348453426576,-0.3814796293135122
0.9824340287112966,-0.8715687792740496,0.8855108842157691
0.9956827853110715,0.31408162389998917,-0.8700574952853019
0.9771495306597754,0.9632953997712599,-0.04025962114804882
0.9875884818189776,-0.16193684004861186,0.056729353092197454
0.9749118146008692,0.9745194731186867,-0.22166075633770138
0.9693202861806338,0.8919522788104839,-0.16092268647083868
0.9856996916439951,-0.03363956668212337,-0.004909261666963927
0.9796766514243564,-0.6119434411069922,0.2254662045096324
0.9812333922344976,0.4405136606019259,-0.4307730270245699
0.982519392173547,-0.48464496537631335,0.4730370065599563
0.9644333526486697,-1.0017312893050767,-0.3088903500853805
0.9858614926263535,0.2769780462694177,0.35949082989420095
0.9672916581206241,0.8583127121283514,-0.23702667478681044
0.9802311631675963,0.610444372070029,0.3550755759140679
0.9677818205782817,-0.2943307543717826,0.9532783722583069
0.9753396192235085,0.8778968245228511,0.41009130970302893
0.964133192278107,-0.8477212687891587,0.12499084882155684
0.9880287504268619,0.30598804723357537,0.3977460926549211
0.9741347553607833,-0.4421124348858236,0.43739590799477135
0.9907481551353192,0.5339061072698256,-0.11735162483768269
0.9684977053005528,0.20213826100004473,0.13692952866419877
0.9862765673522055,0.866239531661058,0.23641686897861378
0.9522974671222595,-0.8923854983248454,0.21965639795036715
0.9582359736957016,-1.0568202050462445,-0.0035147090878387133
0.9520134644628339,-0.17465998243300862,-0.1340246253845646
0.960538124780071,-0.7173920016244149,-0.4589781702086167
0.9560444491044889,0.049293795253666894,-0.5429837939525463
0.9569590355373053,0.13915517908632286,0.49238331414372083
0.9755150126755614,-0.08959492145202211,-1.0917182516230068
0.9638058907740461,-0.6156068625492959,0.29735820744820696
0.9890523535711531,0.7583928097177924,0.06335223406240317
0.9633097044633208,0.5452298858641854,-0.5305511064230787
0.9784951535273766,0.16503468336947785,0.3405227318758961
0.9731518030782613,-0.369404348661645,-0.7454731836692122
0.9951246615493986,0.5065275339497145,-0.12298649043422746
0.9572028855503951,0.20240472338069623,0.09396827283924744
0.9678140627770511,0.1261655743213026,-0.9806704410314139
0.9714359723574562,0.2044693705391033,-0.2015888448243649
0.9852068064979401,-0.3912198653482679,0.6289346332424599
0.9745500139355939,0.5159534225193824,0.34232382166049424
0.9958909944268408,-0.4423788972664718,0.33721129139079253
0.9743375483082571,-0.14724875575274574,-0.7549134974376828
0.9608222869520112,0.4327535982029439,-0.07087565992489747
0.959681924372437,-0.2668198224445856,-0.3304726122992204
0.9780657453635381,0.07410745001420381,-0.07328655551770086
0.995108440253129,-0.5944239758709067,-0.8844070707207419
0.9920876129953595,0.23461227291264153,-0.10369932569181223
0.9878201938401083,-1.1513111545968884,-0.14134478264433503
0.9873624110568358,0.38312628868185,-0.3794752709261798
0.983170213058876,0.21532727625894593,-0.17207661954255232
0.9820376285354596,0.6218352025511741,0.2779835722244343
0.9506703796392753,-1.056020817904296,0.06495005524426006
0.9535351310456056,0.2925325695940183,0.22186402494044136
0.991598751211307,0.4361505572646043,-0.6322460737275606
0.9778854267703686,0.1237674128954459,-0.08383068278120878
0.9547004116534462,-0.005695415240581259,0.8789754737269329
0.9810281568996589,-0.6984405192381514,0.3940281149643499
0.9809243090913047,0.08816290430184498,0.36341207618750676
0.9939593773014155,0.11307626430931783,-0.027914404099947387
0.9868672923108803,-0.12616557432128417,-0.8939348549705736
0.9747231359187014,-0.15747403146435734,0.1769858812095147
0.9570181224311657,-0.13462531861528804,0.13884641657016933
0.9909448913679056,-0.5670127491906564,0.3634995466688632
0.9635959278293189,0.8353642940323562,-0.2670329077554547
0.9774441509481139,0.4107042724958271,-0.4997317990434983
0.9778124214713849,-0.6323269406434244,-0.8364207551074526
0.9642964534162807,0.3304355343665374,0.19014417266856112
0.9953541035048653,0.9547686035904838,0.3506603219339344
0.9512431445839944,0.7971948668791935,-0.5103633967883637
0.9973997560921556,0.15784019909195018,-0.7217707649466606
0.979002605822588,0.7716488768634744,-0.0609413384695931
0.9565527784919546,-0.10764731144940232,-0.3028772749233784
0.9782867014749151,0.7630223754357673,0.3636153447902431
0.9546627181302902,0.2507323743586935,0.36672351667260594
0.9810860627407793,-0.08906199669071446,-0.5630557054658866
0.9568680214246457,-0.6110443487181082,0.021582262213838077
0.9714454044358348,-0.9116034430917594,0.5688938396651575
0.9641756807996256,0.8719349469016252,-0.2126269797746982
0.9642193710337782,-0.35811322342744695,1.072431086880591
0.9510192932823397,0.06717942811732411,0.10541294499505066
0.9502281059916209,-0.1521447838513655,-0.4086684294838856
0.9537974245287577,0.6438845282582875,-0.17678261260677822
0.987170186311336,-0.4093719605925764,0.3475521500515647
0.9524045973034034,-0.11397535669820505,-0.21593842025980198
0.9659551920465834,-0.3665729677214348,0.0430770539463238
0.9660231382881043,0.9490731883499082,-0.10762057198511546
0.9920299224483948,-0.8551151635605607,-0.4660950588656504
0.9715275162990107,-0.8864236207036275,-0.05571301007852955
0.9781703750315524,-0.5132887987128855,0.4043689736251225
0.9722875436467615,-0.2688844696029977,0.26764271356366126
0.9852400519841102,-0.8932845907137319,0.21091336047146061
0.981012593316388,0.08906199669072712,-0.1305973867780908
0.950451432139761,-0.657240300650903,-0.8271837099417143
0.9688839464455923,-0.037902964772519865,-0.18401529938518718
0.9544855817290379,0.7390081078171644,-0.1131396394602844
0.9685708204153928,-0.66560033969797,-0.8104232389134756
0.9552361734143416,-0.1784901610090257,0.1857289186884249
0.9837976579627334,-0.35678091152420144,1.0607831461220512
0.9914077009036405,0.14564998146885821,-0.7197664065593277
0.9785515643996262,-0.09805466574601981,0.19766759853106045
0.9659300256865304,-0.2201235991106398,0.38569161469091273
0.9624050355829271,-0.4711894877367611,0.07308328691496457
0.9791224893276236,-0.15997189813713336,-0.9189443557908912
0.9642377766894428,-0.10721409193503001,-0.19313654642955233
0.9652185872087831,-0.5603511896744182,0.21352752466699831
0.9871261794287163,-0.49976626918655165,-0.7302230633414735
0.9665529074133842,-0.8991467630880183,0.38659215958320736
0.9991075793737249,-0.05312397382968587,0.3832807190981119
0.9872573545452683,-0.6608040168462872,-0.3277709776223222
0.9800141476591705,0.19201269053536357,-0.20158884482436484
0.9770498721807065,0.12430033765674292,0.05048468168745221
0.97544101735396,0.39005431057873574,0.8255858887598497
0.9589033607350844,0.4613303796527343,0.9081094894432888
0.9635677782654422,-0.5379356963397177,0.7348415859243409
0.9963980806834216,-0.4266249634480084,0.31501922336874566
0.9920598700028125,-0.052857511449037824,0.5838532209088039
0.993727957374331,0.17695843861191884,0.027914404099950774
0.9716614248930749,-0.2897011886538116,-0.0659663982579354
0.9746543585882349,-0.41933077392353973,0.16574447765644412
0.9505667933580186,0.03220754953195293,-0.9709393881788453
0.9860132260499673,0.44717522011816524,-0.5120770160916018
0.9856355895197534,0.2873030272279651,0.48317459661799345
0.9735635855524299,-0.0703769766851169,1.0468401078920833
0.9678995317633224,0.7375760906669884,0.4045722422278615
0.9566053413659763,-0.522348519654968,0.20980954697642692
0.972454533813412,-0.05115903191820218,-1.120823939699351
0.9509707140295214,0.13649055527983506,-0.15229544711330736
0.9819163329075308,0.0019649419114799865,0.2487620860267148
0.9748244665709127,-0.22875010053835648,-0.17718914981225137
0.9885422945295992,0.19084713576583495,-0.22959071940567422
0.9750686544706935,0.8445237202213641,0.8238722694566147
0.9535250908696759,0.2668198224445861,0.4902914852750284
0.9814310435240567,-0.9570670597693931,-0.02530023990441771
0.9799934758237961,-0.7968286992516029,-0.034828024154251014
0.9580978272348133,-0.30082555675429545,0.29384349836037316
0.9673758774287918,0.8095518416359919,0.44099808756397313
0.9541961293234845,0.26105735531723095,-0.22096348004814054
0.9700345485244248,-0.903776328805987,-0.7727777819609595
0.9973866575047585,0.40081251105164895,-0.33398732138705095
0.9896608211901229,-0.8020908949778134,-0.2317983463957444
0.9971705861532154,-0.16353561433251834,0.2990434991114338
0.9881240929900017,-0.3307019967471797,0.36561970317757
0.96980433555123,-0.15793990433887034,0.1093341912883567
0.9821974619299939,0.1329268390844543,0.6169676257598131
0.9550523675078829,0.03443895382407569,0.41410002647769134
0.9701292797531734,1.272847163200209,-0.2315950777930037
0.9532857319390783,-0.6575067630315541,-0.7498884376493467
0.9552431927474784,0.13345976384575442,0.9229530725655566
0.9970205809554117,-1.0763046121938031,-0.08473122767351096
0.9702162489138634,-0.21006508053274492,0.4312670347113997
0.9762804902945394,0.5732410891925249,-0.225669473112367
0.9849024645022701,0.3444239367673838,-0.32245517874988694
0.966823934018827,0.5226149820356146,0.2734525201229284
0.9890041768012006,-0.10748055431569004,0.4324583186877953
0.9860535932842355,-0.803323501634128,0.033724210659208886
0.9746227417931532,0.8429249459374777,-0.7054168311238871
0.9610474184753334,-0.6558082835007321,-0.029221486197720692
0.9746813602840866,0.46442822297359565,-0.5596567944994213
0.9955540478819899,0.829668878791784,0.28379337878370003
0.9811091038688304,-0.8038564263954239,-0.09356173563378134
0.972303588249346,0.2857042529440605,-0.23702667478681516
0.9802131336061781,0.2751128096048668,-0.25750512350562393
0.9593514203935902,0.09502387431195064,-0.4597629169795409
0.9706289340775667,0.23631075244347807,-1.1373811421248545
0.962557659981419,-0.9171321011986155,0.14445295452669532
0.9562871945176221,0.39201925249021635,-0.31170778288364537
0.9744338751862129,0.29199964483272073,0.08975628746184758
0.9726417834894294,-0.32137581342445515,0.6547288808337032
0.964874549598639,0.16450175860817773,-0.35336195661082753
0.9683690015337287,0.15490911290479628,0.6681779113768413
0.9902703440085677,-0.17722490099256943,-0.15360252921107675
0.982541778988777,-0.1839191138689475,0.1480834617359077
0.9925157614884638,-0.8584124173752877,0.3610011805947011
0.9553092117788309,-0.3005590943736545,-0.118367967851359
0.9713742123604595,0.2907670381763973,0.17797389658317736
0.9508713632730541,0.4788498448888179,-1.0303703759479383
0.9561580049239926,-0.20340352101650566,0.16283957437681407
0.9988335893433219,-0.18968158099630222,-0.0018010897846002516
0.9597252642153279,-0.21336233434746862,0.09065683235414476
0.9620191277481458,-0.4464755382231464,-0.8344163967201175
0.9820728364912592,-0.24477049673747034,-0.5316549199181134
0.9937383302370476,0.3184447272373062,-0.306595252613947
0.980331606855177,-0.2620234995929052,1.0416117795010105
0.9871543782392627,0.3083862086594102,-0.032939463888286724
0.99951956753619,-0.9173985635792612,0.10631348988734733
0.9630975906694862,-0.2812414443598021,-1.1410991198154266
0.9862947162525261,-0.04972701476802262,-0.681830210522716
0.9603674946791754,-0.23434581053198988,-0.36591044226167035
0.9725858365830311,-0.3049221977109691,0.2564013100105907
0.9856564384018993,-0.30678743437551553,0.304184357021145
0.9891069015733323,-0.66027109208499,-0.38278671141128234
0.9727719460154926,0.49753486489442134,0.4596754464981814
0.9761689075863537,-0.37306777010396464,0.09937154219304045
0.9513306126019548,-0.0368371152499134,-0.6319270070034535
0.9911373388956175,0.8913196488022554,-0.8115270524085019
0.9862281389474113,0.18435233338332443,-0.826980441338977
0.9960993013141598,0.12190217623090643,0.4534591027334457
0.9513472386157865,0.752164469715923,0.055422270994433115
0.9883875248186346,0.4287566624932078,-0.9279781323538923
0.9819244688398817,-0.44237889726647844,-0.47855607403512535
0.956655939683515,-0.01895148238626798,0.5414734432520434
0.97612333963276,-0.5028641125074113,0.11494072924488224
0.9972471346187304,0.07883672097911318,0.3878992416809795
0.9801549933549548,0.13435885623464763,-0.9814835154423527
0.9750739174512353,-0.5132887987128859,0.35638265801183333
0.9612733609257709,-0.22135620576695042,-0.08281433976753799
0.9535056962805506,1.0269111116932046,0.4707135814485214
0.9775053878100115,0.6510119606490445,-0.817046119883672
0.9914057702838546,-0.15161185909007763,0.438180654765698
0.9768180068109229,0.08230073192756432,-0.7809984841130211
0.9524003318519657,-0.6480808744618989,-0.36672351667260794
0.9851878322512447,-1.2790755032020789,0.10038788520670938
0.9895321272175089,0.9375826526218318,0.4183120118550972
0.9936004356871023,-0.09502387431194648,-0.05060047980882573
0.9950777087178072,-0.08842936668249435,-0.32004428315708655
0.9932940274076119,-0.20713399434560015,0.2672361763581922
0.950927303425033,1.025412042656247,-0.25518169839418003
0.9577256563198562,0.40830611106997916,-0.3748567483433106
0.9983309044106653,0.311949924854787,-0.29404676696310794
0.9532127983089658,-0.39485063343043025,-0.0827268692861774
0.9944757988986567,0.15730727433064787,-0.2774612368975909
0.9710453626706327,-0.9570670597693935,0.32826498530914583
0.9957302033231138,-0.17082980385698793,0.7424524822682043
0.9727297879104033,0.3583796858080859,1.0294698310556427
0.9616291660060305,-0.7660531668698393,-0.23601033177314512
0.9925295618057091,-0.8026238197391123,-0.21814604724987166
0.9653495518506429,0.18818251195933872,-0.02922148619771714
0.9580387277880115,-0.37956257248647635,0.384791069798613
0.9995430974437352,-0.1326603767038052,-0.6717800909460387
0.9973493097915455,0.00649480238252223,-0.04737650980508584
0.9543986215666342,-0.3151474734225861,-0.3847910697986138
0.9883189048761759,0.06334924954130047,-0.29242061814123177
0.9991827320707476,0.20303735338893497,-0.9124089453020494
0.9808589554177353,0.701005437797711,-0.18070385890008228
0.9953398513953858,-0.17056334147632207,-0.7902355292787595
0.9783694348603892,0.8722014092822761,-0.26482528076538747
0.9799477173322144,0.008992669055292946,0.10067862429080829
0.9770693128672081,-0.062116642884977175,-0.8842038021180032
0.9603257976737942,-0.36630650534078624,0.21634495746527016
0.950703411981475,0.37333423248460257,0.11764236392178357
0.9879764312946981,-0.2675521576997501,0.24495663785478505
0.9773472115765041,0.23534460816780295,-0.20048503132933132
0.9708262779394327,-0.6569738382702657,0.8819961751279353
0.9662222835101858,0.35145166391120225,-0.3372112913907932
0.9917337368881273,0.37280130772330955,0.4997317990434994
0.9753365366562912,0.26681982244458435,0.06102880895096097
0.978184941944492,-0.3600781653389151,0.05341791260709572
0.9772829728151252,-0.9056415654705353,-0.164030858353213
0.9527119826535466,-0.5046622972851709,0.4900007461909299
0.9795103725265689,-0.16443470672138955,0.12188267693919591
0.9533265755180298,0.6560747458813796,-0.29282715534669707
0.9888538001487247,0.6777905573210699,-0.8991631833616431
0.9979387123117168,-0.25429609055406166,0.23592286129178142
0.9768174731393925,0.1209033785950911,-0.8606171815168275
0.9716087839089559,-0.685184452092463,0.4100913097030247
0.9711975962483658,-0.20686753196495652,-0.07148546573310349
0.9726905395564762,-0.01921794476691785,0.4752163059100122
0.9630670391485253,0.6797554992325457,0.5296505615307824
0.9682768935821183,-0.29050057579574734,-0.187007673146181
0.9512341129874,0.25313053578453176,0.08040344417473477
0.9620041082394344,0.03167462477064871,-0.5543409956269901
0.9681259570354128,0.49806778965572074,0.39362157775888473
0.9676349564126424,-0.43471854011441924,-0.9357048268191315
0.9631059960866122,-0.847820974036092,-0.5171895463613058
0.9772775256682715,-0.5522576130080058,-0.38368725630358136
0.9506940055762104,-0.07047668193204404,0.36010063570240536
0.9975196641818603,-0.14948016004487197,-0.0436585321145159
0.9792414356228744,-0.03220754953193994,-0.6878432856847134
0.9949391089325732,0.7374093335332709,0.3733463976428101
0.9655980641044853,-0.7123962682788597,-0.3863014204991197
0.9837959537169657,0.13595763051854082,-0.5644785856850281
0.9685459510533422,0.4284902001125518,0.8916397574991466
0.9783323203254091,0.7719153392441254,0.0739838318072712
0.9731726110909621,-0.28863533913120826,-0.8475746881791596
0.9542678153020013,0.1513453967094207,-0.15429980550063954
0.9806722609061729,0.5559880863370915,0.7637440053979536
0.9648370259562022,0.16843164243113687,0.21242371117196612
0.9656702288815224,-0.7447705749445153,-0.15700144017754258
0.9600112004866603,-0.437482869167851,0.24896535462944924
0.9927450857264213,0.9762850045363003,0.22476892822007624
0.9907056939595633,-0.12350095051479908,0.3412200081654594
0.9600139555729824,-0.27351403532096974,0.278186840827168
0.9685504237527478,-0.6428186787356857,0.16615101486191056
0.9530243281589318,0.23231381673372814,-0.19435615804595904
0.9994344122096264,-0.9186311702355761,-0.11424345295532526
0.9853744929128195,-0.709998106853017,0.9185378185854184
0.9535122233135577,0.18961452910952958,-0.8888223247008753
0.9749335317663234,0.33383249342819066,-0.3336965823029576
0.9681330433723895,0.6510119606490341,0.8284907920394826
0.9671926014289233,-0.24084061291450792,-0.1341120958659284
0.9757305713042004,-0.8788629687985156,-0.29273968486534363
0.9978790754442154,0.6690643506464129,-0.026810590604911533
0.9639387512961722,-0.20347057290329518,0.7135500627945928
0.9679989107274929,-0.37200192058135984,-0.7025119278442585
0.9838315380616895,-0.26042472530901084,0.9135127587970828
0.9812698384027675,0.5644478306310918,-0.488693664093161
0.9778404556040444,0.8101844716442282,0.18491584427748925
0.9942023511895544,-0.03443895382407741,-0.1428551333448335
0.9705947777982776,0.21619371528767778,0.6657670157840421
0.9533736723577182,0.0319410871512994,0.9974592396996649
0.9837686924261302,0.0822010266806174,-0.4261545044416992
0.9699606292476596,0.6921124739893438,-0.2691530642641603
0.9763686650034402,-0.6277970801723877,0.42484742234393136
0.9675999734685341,-1.1897470441307063,-0.23510978688084652
0.9602605049859382,0.2365772148241171,1.0763523331738978
0.9606202732082585,0.13835579194438608,0.03805199415798646
0.9842190022978201,0.15151215384313596,-0.023092612914343724
0.9786205425189721,-0.32394073198401796,-0.1798033140077892
0.9538963606009391,-0.8426584835568249,0.36832133785446697
0.9618161776944464,-0.49816749490265144,0.48889693269589624
0.9985560887732221,0.012723142384392946,-1.0340883536385101
0.9860451563826137,-0.10614824241244386,0.4049504517933157
0.990157900547121,0.4853446472713302,0.5827494074137713
0.9841177570184453,0.5735075515731746,-0.020275180116071267
0.9596361603057121,-0.014421621915223115,-0.2561980414078545
0.9720171479069869,0.2932649048491779,-0.26543508657359416
0.987202478781625,-0.4826800234648389,-0.35728320290413484
0.9634797387998557,0.37929611010582864,0.47573864123685466
0.9618276479638715,0.048394702864781425,-0.0062163437647319575
0.9735830482732954,0.8804617430824092,-0.3830774504953719
0.9834959124094855,0.13898842195261063,-0.1311197221049341
0.9523281232441322,-0.5035964477625721,-0.7305138024255687
0.9992355048532882,-0.20260413387455656,0.17669514212542148
0.9928127137863674,0.37509976390221866,0.09908080310894773
0.9807540107952633,-0.3519845886725079,-0.5538469879401597
0.9733254410145198,-0.15890604861453866,0.3856916146909123
0.9870259795891305,0.23657721482412336,-0.9601045218312423
0.986697544673623,0.38935462868371973,-0.38519760700408257
0.9756742947233036,-0.277510971030717,-0.382380174205812
0.9946470793543357,-0.625565675880255,-0.9583909025280086
0.9527600965869428,1.0957890193413609,0.22276456983274187
0.9804426500775789,-0.564714293011741,0.3563826580118329
0.9609447223839445,0.05658798477813476,-0.5394690848647107
0.9962392826714287,0.12296802575350552,0.14567256614310425
0.9509746626713931,0.2642549038850296,0.37334639764280814
0.9532610357947123,0.06584711621407524,0.23510978688084214
0.9658969284795321,-0.5465621977674344,-0.341423276768195
0.9873539198418783,-0.16433500147446534,0.24905282511081145
0.9599635632226111,-0.1494801600448829,0.21451554004066106
0.9902626960630666,-0.20936539863772569,0.1731804330375859
0.9889544283050482,0.8356307564130101,-0.5856543106933985
0.9972756472859516,0.5192506763341115,0.48076370102519306
0.9571129444662954,-0.1961763833788258,0.2085024648786603
0.9616593342345854,0.46379559296536155,-0.07729527229236366
0.9995193390259892,-0.24780128817154246,0.22337437564094242
0.9507763895141323,0.3522510510531562,0.5148944488898743
0.9742971208436852,0.173594132910403,-0.061347875675066776
0.9654121176981921,-0.6074135806359553,0.8205608289715076
0.9914916826212445,0.9498725754918602,-0.1845093070720141
0.9625884836212331,-0.6874829082713807,0.8183532019814391
0.9592351009169049,-0.5276107153811731,0.3720393155450385
0.9967210346188399,0.5031305748880561,0.5277336736248123
0.9641843113749828,1.1391209369737996,0.23972830946371554
0.9679520424752192,0.0887955343100646,0.4580492976763042
0.9650462129731328,-0.2940642919911267,-0.8641318906046644
0.9573934327596101,0.34369160151222516,0.14677637963814102
0.9920888444538479,-0.6690643506464187,0.03262039716417575
0.9580608927832699,-0.9949700245419087,-0.2622111165698591
0.974580491986353,-0.3657735805794919,0.553237182131956
0.9597317199844319,0.24280555482598443,0.9698355746838128
0.985296097015551,-0.9880420026450232,-0.3212355671334835
0.9734028336131034,0.13915517908632458,0.8714520478644316
0.9922347623120299,-0.1757258319555984,-0.13722026774829293
0.9763209926920678,0.752797099724147,0.753199878134448
0.9972057358780991,-0.9505722573868725,-0.1950534343355287
0.9667955689008259,0.4829464858454886,0.21131989767693393
0.9871588537513781,0.30678743437552397,0.25178278742772053
0.9540154231489096,-0.7376757959139159,0.3735496662455404
0.9715444472351473,-0.3756326886635164,-0.46850595445845167
0.9677559527360441,-0.7823400254496079,-0.39292430146932034
0.9948309992498359,0.7979942540211356,0.36701425575670515
0.9607723278503424,0.8295691735448516,-0.06384624174922499
0.9977806094752684,-0.6740600839919717,0.311707782883644
0.966310559001792,0.9037763288059951,0.20379647181443583
0.9743287206386019,0.21416172148941542,0.10991566945654752
0.9683611618639923,-0.2969953781782743,-0.3469423442433621
0.9629756461911099,-0.30082555675429684,-0.8632313457123652
0.9880803454531343,-0.13222715718944222,0.10030041472535312
0.9630396106175759,0.38988755344501924,-0.3759605618383442
0.9635311143058461,-0.5387350834816679,-0.6254199241546259
0.9884825494208267,0.312482849616086,-0.30769906610898057
0.9601554061726701,1.0952560945800613,0.2522767951145547
0.9540029670171447,-0.165933775758359,1.2740199317049559
0.9731467026852296,0.2615902800785371,0.5036530453368027
0.9881530164094361,0.4713888982306257,-0.4296692135295363
0.9515810588515378,-0.18381940862202706,0.4571487527840045
0.9949685215656833,0.04919409000672137,-0.007639223983872956
0.9610260740472165,-0.11290950717559706,-0.58373742278743
0.982557392102946,-0.630894923493247,-0.3590842926887356
0.9702311589641984,-0.0005329247613065635,0.8234657322511421
0.9554956354748037,0.007926819532699428,0.37976601001027455
0.9514425118361424,0.8456892749908997,-0.3357009406902883
0.9852890265222973,0.07687177906762904,1.018025158899836
