0,1,2
0.9999355691514796,0.9696102311028798,0.001931417391371002
0.9999939706819149,0.9667009322104668,0.00017048630350193633
0.1214633415452917,1.0,0.6437945858839733
0.9999293700866173,0.9726298731401987,-0.0013245666011063367
0.12150456336155047,-0.6450625064655657,-1.0
0.9999049060657341,-0.0022482294684324244,-0.9658139231406467
0.9999868307910522,0.9659486375261421,0.0002275835242407792
0.9999429580189324,-0.0001721596002761494,-0.9633354515531595
0.9999647012736337,-0.0014247378939876536,-0.9671499681824569
0.4115200486906786,0.6700391458096466,-0.6700455774112986
0.9999283061366061,-0.0019106510922876178,-0.9658933807816158
0.9999176280754923,-0.002122015362058502,0.966024262965735
0.9999939856282092,-0.00019208067661573291,-0.9697744834089088
0.9999665174365012,-0.7487974036402071,0.07946946250436067
0.12153107112283967,-1.0,-0.6498845031625936
0.13096617264503152,-0.6656969688098882,1.0
0.9999700857626327,0.1982783105589031,-0.19979640594889136
0.1318831835881138,0.6489126992015489,-1.0
0.9999539448612267,-0.7444351229756674,0.07766168099938196
0.999941696444241,-0.9732929918555365,5.9332308820469245e-05
0.12146928120981437,-0.6522446276065725,-1.0
0.13182374673318709,-0.6558420633934355,1.0
0.999942148094177,0.07674471914653251,-0.7480771666983814
0.9999292005207384,-0.4308246926072141,-0.0014735936900086089
0.12842599714403846,-1.0,0.6789690712789543
0.9999417239599578,-0.07729674440128771,0.7501166360017509
0.9999119881808602,0.1966779968740523,-0.20185350651064027
0.9999797385425836,0.9708960076535477,0.0004890708493947298
0.9999571735265718,-0.1979050219860557,0.19999373508845605
0.9999903776309603,0.07803340429416276,-0.7480171167381707
0.9999973188970691,0.9672078096322115,0.00010492670258291023
0.4111635625956529,0.6738554316075698,-0.6762927404628646
0.99997861498197,0.00028475867383258085,0.9653190734309386
0.9999604868141185,-0.9723631987508143,0.0002349142307320586
0.4115200509972412,-0.6700348659965798,0.6700350189410428
0.9999153375547822,-0.00021035895809551092,0.9743255479092945
0.9999444297117733,-0.0017333501547754293,-0.9664708291790076
0.008670460104443944,-1.0,1.0
0.9999070720777249,0.9745846259055974,0.00018913063636288733
0.162651336098675,0.5616328488887042,0.5616347002953087
0.9999973269729378,0.0001597416236475838,0.43246050102280326
0.9999562381855422,-0.0010953106993441277,0.43117618852008194
0.12152399783157164,-1.0,-0.645902407242204
0.999930428883695,0.9700583562225334,-0.0019715930148109873
0.12154314872507588,1.0,0.6474051515509717
0.4115197814880316,-0.6701011338057316,0.6702044713888957
0.9999130791150612,0.9625240150758192,-0.0008900848670090828
0.9999608908812542,-0.746813976484788,0.07710647307412347
0.9999905029399532,-0.9694234901158141,0.0006295254245674356
0.16265131684170364,-0.5616233228535656,-0.5616852160988678
0.1215451204703133,-1.0,-0.6482581543886425
0.9999156890609718,0.7445048870602032,-0.080813129174515
0.12153804118147304,1.0,0.6468173051899817
0.9999025369176783,0.9716931566159019,-0.002111976918345576
0.13101849351794748,-0.6652959855564439,1.0
0.16265133526685038,-0.5616269284605606,-0.5616104760847761
0.4115199751656622,0.6700580896407679,-0.6701214866992257
0.16265131687599288,-0.5616565920375386,-0.5616588955979779
0.12154043020928662,1.0,0.6470501287886409
0.16265133376514196,0.5616347265466283,0.5616438600351998
0.12154479569566268,-0.6477755974216757,-1.0
0.1215375905472953,-0.6494091390722246,-1.0
0.9999262203251105,0.963304899306517,-0.0010879163252126012
0.9999913717149319,0.969194699986073,-0.0006410844313031985
0.16265133312941016,-0.561657540115264,-0.5616156149236073
0.9999740844824232,0.19804350004759658,-0.20067567854062135
0.41152004662458275,0.6700476642696171,-0.6700480224984382
0.9999410623120798,0.9730737275096494,0.0005349244266846642
0.12153495900077516,1.0,0.6465686408892772
0.9999455921842214,-0.001688872615537438,-0.9663282230493515
0.12154459261777983,-1.0,-0.6484760279209651
0.4115200457530419,0.670038129613067,-0.6700538177770564
0.9999304736139828,-0.0007751574932626151,0.9631134851808419
0.9999190262426879,0.0015113627443906507,-0.9727349133341959
0.12151411734172013,-1.0,-0.6507489544028856
0.12148552460764062,-1.0,-0.6517733830258646
0.9999123972254579,-0.0023054570680977947,0.9671062385441308
0.9999116408366774,0.9628411621147746,0.00106435700628878
0.9999350590884414,0.0794657098926295,-0.7428406671646667
0.16265133478686955,-0.5616321680688459,-0.5616420745562096
0.9999690806634671,0.9661280748518242,-0.0011450946692394695
0.999909427948174,0.9708918719582331,0.0021350253574052413
0.41151996808803437,0.669935729106528,-0.6699593731552292
0.9999471904534236,-0.9722106889311505,0.0010529037979123902
0.9999025242929714,0.08055951741703823,-0.7490719072703185
0.999912961589184,0.9643075499037781,0.0017573596408343405
0.9999284903515457,0.9640034314013536,0.0013258584067961272
0.9999188304035723,0.9684021508499353,0.0022511303520249626
0.9999561745519255,0.001513040211947171,-0.9664221984849904
0.41152002883435324,-0.6700693954838058,0.6700717892517427
0.9999606616781888,0.432086172331571,-0.0014410588382225546
0.13185038292366058,-0.6551402745256121,1.0
0.9999265032931247,0.0020429821057987964,0.9665628426152197
0.16265133659568232,-0.5616346039683615,-0.5616284868088744
0.999902298662548,-0.7447370560247182,0.08104214631587298
0.13185280435809055,-1.0,0.647872416605532
0.41152002898168183,-0.6700694184107973,0.6700715068971229
0.9999341245822706,0.9733335690290883,-0.0006972382511854088
0.999914013937609,-0.00025743298039703714,-0.9743159845155531
0.9999633458519792,0.9691412150699151,0.001471496732838081
0.9999575518227816,0.07845018159304809,-0.7500942733999578
0.9999644202153848,-0.0780794239514911,0.7442748153453816
0.411520050717333,-0.6700221951746868,0.670017466947828
0.9999282975574005,-0.0014068820275808212,0.9639916425208838
0.1289265451512216,0.6264643722479026,-1.0
0.12149851960103675,-0.651347861925819,-1.0
0.13189400032015552,1.0,-0.6535298794572565
0.16265133542314192,-0.5616173080909708,-0.5616474899410119
0.16265132904984414,0.5616587891477933,0.5616319863211076
0.16265132396131987,-0.5616168603562405,-0.5615894337523522
0.41005860716893316,-0.6828704610812805,0.6772702145682369
0.9999694655002083,-0.9661845415147735,-0.0011298528268826463
0.9999043653741392,-0.9747206552094198,6.698013767710595e-05
0.9999074540058637,-0.0022238474120312873,0.9707047125123075
0.9999642772392558,0.0773339915883238,-0.748834105504234
0.999953732742917,0.434344025191636,0.0014307636804935424
0.12531376800810978,0.6142852925687866,-1.0
0.9999606249993052,0.19780127925456392,-0.20035632241655746
0.9999640250762566,0.0013872215339534996,0.4338340346001299
0.9999121436749038,-0.4295919583159898,0.00019982801292213123
0.9999457454364031,-0.0003558058011903292,-0.9635391076882939
0.9999768431489932,-0.7492313055774893,0.07849373346715138
0.9999836675238618,0.43353092295954326,0.0009450547516599644
0.9999338619170346,-0.96485966152027,0.0016028604691700416
0.16265133669235055,-0.5616185447648728,-0.5616366346511675
0.9999705364504579,0.0013505349328853504,0.9685731061148168
0.99999340487519,0.7458748052336828,-0.07917842185714148
0.9999823154505276,-0.7467417296101001,0.0776167113565069
0.999921023256394,-0.43091048459666775,-0.001690320029480925
0.16265132379438485,-0.5616555781156938,-0.561648188485473
0.9999122121046635,0.970003200778198,0.002233872944926442
0.9999006750043559,0.00043576664602868083,0.9618719938043871
0.9999172759569525,-0.0019396885812735184,-0.9712561192985496
0.9999847357425111,-0.0009667506741033961,-0.43321204161624777
0.13152507108900946,0.6424258617644345,-1.0
0.9999177267754311,-0.9739922860566483,0.0007210829496466838
0.12151330679632033,1.0,0.6454075885608666
0.41152003800661063,-0.6700378074928779,0.6700669841427948
0.9999967705562663,-0.0001347565020524454,0.4323824988673636
0.9999701462327778,0.0005219969083747455,-0.43115383761948733
0.999923174531599,0.0014089643663710173,0.9725682217148544
0.41151996255588985,0.6701021560732158,-0.6701205850790597
0.4115200188567286,0.6700638485089717,-0.6700878195822334
0.16265133537526655,-0.5616224696098688,-0.5616142635083865
0.9999538706926391,-0.965343974174519,0.001311784286236545
0.4115200003812898,0.6700787500071109,-0.669994977015478
0.9999772864154031,-0.0007238619086605202,-0.9707088228112148
0.9999497804326242,0.00016417016725091944,-0.9636140096246691
0.9999254139621142,0.9735241563859552,0.0007572368670559632
0.13159299844251793,0.6432514045284501,-1.0
0.9999383559398641,-0.9703918987299246,0.0017917061768399217
0.008670460104443944,-1.0,1.0
0.13190409473669196,1.0,-0.6529231723794799
0.9999030340347517,-0.9746697550788531,-0.0003267094436941284
0.9999982054762837,-0.0002576454879616888,0.9688105437075168
0.9999867832728585,-0.966011732716282,0.00033084651944858406
0.4115200365196767,-0.6700662347225093,0.6700579375967581
0.9999503443207691,-0.750352854981267,0.07801139224724432
0.12142946615906791,0.642983573158078,1.0
0.9999431628119991,-0.0011598403372966612,0.9642696153892673
0.4115200476908638,0.67004365468199,-0.6700471148615472
0.999901129163169,-0.9621045370362908,0.0009129505965742614
0.9999052828797337,0.001712084936704133,-0.9635682859182492
0.008670460104443944,1.0,-1.0
0.9999213717289694,-0.43144255686521465,-0.0019399467027919341
0.16265133639917362,0.5616380920828453,0.5616256254204507
0.41152002024795054,0.6700840412680831,-0.6700697014006598
0.9999273629333532,-0.9725984109597258,0.001386058834578181
0.9999595321291644,-0.9650441478134725,0.0010464894461896363
0.9999707000682333,0.00046749511296882316,0.9715704765154604
0.9999708950434711,0.0013331304795644277,-0.4333081441533627
0.9999409179514329,0.0016412503558586701,-0.9709277778388119
0.12148283714575914,0.6518554075851855,1.0
0.9999311563907191,-0.9726000797536805,-0.001211201819689626
0.9999994212308743,-0.0001849241122999605,0.9681283150995459
0.9999987336883706,0.7472903908522863,-0.07872788690116833
0.9999482823602673,-0.9664864012100769,-0.0016649274312040086
0.9999653952825078,-0.9644585833162712,0.00030903851032190055
0.9999366780025065,0.963691071442869,0.0009254599024317196
0.9999685711157518,-0.9713476931463897,0.0007814049088489807
0.9999119573303291,-0.001706756557062072,-0.4353459132363387
0.9999410030516462,0.963217458973923,-1.7499690352492e-05
0.13190133595049003,1.0,-0.6531113212612417
0.9999456742334032,0.0009375372975672005,0.43533368018223856
0.9999112493075071,-0.7516041614249959,0.07805616669304223
0.9999734310162282,-0.9649959134949936,-0.0003310472194927574
0.12141861013549116,-1.0,-0.6427497446802506
0.9999614466132298,0.9641857454513941,-0.0001380737313404351
0.9999190268687916,0.08079123802494004,-0.7472483174192605
0.9999142158067685,0.0015742128419217877,-0.9728241804244143
0.9999424643309779,0.07673779851487823,-0.747724486908354
0.1309616615237701,-1.0,0.6657310258876779
0.12153537065640418,-1.0,-0.6495880406568397
0.9999384160101245,0.0015644629688605276,-0.9714265150924868
0.9999074732500987,-0.08045652390396615,0.7491601867815963
0.9999450198346495,-0.9690975189276737,-0.0018218056473456295
0.12149171843340112,1.0,0.6515770274242999
0.9999950021490999,-0.4335286277481752,0.00043558069876677673
0.12152668141553324,0.6501435035975142,1.0
0.9999218923026051,-0.0013824111863667068,0.4355720912410665
0.9999833421935673,0.07964715503734793,-0.7467480237273975
0.9999233302267657,-0.9625229736218236,-4.097136053246922e-05
0.4115193683595457,-0.6698314441951926,0.6701348103973856
0.9999227037393262,0.20063637999647346,-0.19704929094433724
0.1317808299295793,1.0,-0.6461699663007181
0.12148012182336032,-1.0,-0.6519365130250583
0.16265133593656034,-0.5616437683831481,-0.5616198351181249
0.008670460104443944,-1.0,1.0
0.9999382810705635,0.742869005480012,-0.07872415165709071
0.16265129257584132,-0.5616939582538042,-0.5616488754003058
0.9999559766568414,-0.967239828889762,-0.001613649441329292
0.9999841971526449,0.0004384597644091861,0.43432156275944195
0.16265132044668418,-0.5616775424707208,-0.5615612548273559
0.9999921385585083,-0.0006861412930364297,0.9678608748876927
0.9999227835150434,0.43026974147539526,0.0011306500417017518
0.12154497533748743,-0.6478478172343055,-1.0
0.12151445467467459,-1.0,-0.6507345074854088
0.4115200320147063,-0.6700392113082462,0.6700747295544635
0.9999251924096533,0.9632796645467562,0.000989747850459614
0.1298815028974709,-0.6308385597452063,1.0
0.9999891635751572,0.0008078456526168865,-0.9686588166179081
0.9999746477807462,0.9651882863901317,-0.0004980659619034569
0.12153337236051798,0.6497324966444833,1.0
0.13074529340119434,0.6358152417052989,-1.0
0.9999423482878282,-0.07783749395623211,0.7505847234193096
0.999962531519629,0.9642917988014946,0.0002232789264940832
0.9999115536013289,0.07722137984086735,-0.7512000606336398
0.16265131899914742,-0.5616327229374758,-0.561675940993615
0.12152657872257333,-1.0,-0.6460396931602365
0.9999112187392446,-0.0009872933337797415,-0.9738082042230884
0.16265133136942223,0.5616660353021566,0.5616023840607549
0.9999303051171439,-0.0006596878387413602,-0.9734230929598653
0.9999609578978229,0.9691963262663874,0.0015160638353967065
0.9999010559964442,0.08101683678950515,-0.744453397692288
0.13120450720474308,1.0,-0.6392645289301031
0.41151969100995567,-0.6702178404564492,0.6701716107812465
0.16265133513604868,-0.5616433961183098,-0.5616284168484316
0.008368441846891561,1.0,1.0
0.9999608801373072,0.9641488784861454,-7.739938936385509e-05
0.4115200499976869,0.6700410009467991,-0.6700364014210436
0.9999820169372781,0.7447155666165053,-0.07858494780911415
0.16265132797361015,0.5616547794692793,0.5616399624902945
0.12135919607702728,-0.6043647973725846,1.0
0.9999165490509453,0.0018481584285240194,-0.9645940674044282
0.9999624039128177,-0.7462389877278192,0.0801755714182491
0.12143029386327164,-1.0,-0.6430018435663512
0.12134227786415575,-0.6548866813897216,-1.0
0.12915686701605933,0.6758715401925723,-1.0
0.9999962803832053,-0.00038921557667830563,-0.9675011321508966
0.9999514542484392,-0.9640896620897751,0.0007634691449174011
0.13175981732420106,-1.0,0.6457683566723298
0.41152005039590867,0.6700208043695589,-0.6700159336675746
0.12151700225788553,1.0,0.6506227478363354
0.999945992924836,0.000986796241142087,-0.9641137814023174
0.9999522836080876,0.0010899938463419011,-0.4310284565575646
0.999994486809848,-0.07885601766364041,0.747789355573983
0.9999637148079763,0.07754483313177608,-0.7493479436404464
0.9999071256628516,0.9666346342185625,-0.0023402608395955648
0.9999661801758892,0.9662675828087618,-0.0012551559833745961
0.9999090604504938,0.0009863374961532167,-0.9740685244004473
0.9999619144904212,0.0015399137350441431,-0.9679681923369646
0.999908574944646,-0.4296917366832227,-0.0007207805594146655
0.9999527817393591,2.5421753985775588e-05,0.9637485066116164
0.16265132554027795,0.5616301646510576,0.5615829699317213
0.1251172034958702,-0.613733207441334,1.0
0.9999396718457896,-0.001766062997467125,0.43420173622974173
0.9999672559440683,0.0010912708331113799,0.9706343506420547
0.9999776355352787,0.0009941526476019125,-0.9699496611168994
0.9999313384567947,-0.0019589376828616726,-0.4339744103613776
0.9999111554357584,0.0017274321999476566,-0.4306216903528893
0.16265132804180238,-0.5616421890349564,-0.5616526816990469
0.12735193762955055,-1.0,0.6205697081298431
0.9999705931040238,0.07883755299988739,-0.7493728938769967
0.12145674257036343,-0.6525747865720024,-1.0
0.9999179696947361,0.2016485255465513,-0.19995682301524484
0.999917082256938,0.07853425579748019,-0.7423217360270797
0.9999479742704933,0.9687222257815417,0.00179260047274466
0.9999751282207349,-0.0012464623488629666,0.9681539483291839
0.9999028764678296,-0.962840529116255,0.001420484194006976
0.1626512808740681,-0.5617124471393834,-0.5616381889012411
0.9999344310246897,0.9686416813820667,0.0020174898712401338
0.4115200460254542,0.6700523142860636,-0.6700435975062866
0.999987798264944,0.0005669998636791511,0.9665143523200835
0.1319011061481591,-0.6498094431629542,1.0
0.9999850755143058,-0.7484538314420198,0.0779585828648011
0.12154439316169796,1.0,0.6485310039297119
0.16265130462849042,-0.561694092850361,-0.5616324632966048
0.9999120618363816,-0.749571857666175,0.0802148980580236
0.12143787219263769,-0.6530304398272619,-1.0
0.9999429111052108,0.0018885128128583845,0.9683256099527998
0.9999989811999966,-0.7472043160357406,0.07845179870667976
0.12151822982845772,-0.6505670994237224,-1.0
0.16265133691708678,-0.5616207873015194,-0.5616301793731021
0.9999034237725413,-0.9722408517251363,0.001962078796255165
0.9999156039614225,-0.973508864010806,0.0012004448789659007
0.999901195462183,0.0007128491474650872,-0.9746125748145402
0.9999598152854204,-0.0015761487746888698,-0.9678013773264242
0.999927209595506,0.9729772701782753,0.0011038422502895134
0.12154347050892245,0.648725989866274,1.0
0.9999045405719592,-0.9747018863015308,0.0002452036262995893
0.9999718033491761,-0.0011228026859586959,0.9663424413364697
0.12406544850455281,-1.0,0.6109025493433073
0.999953224682328,-0.4326209775372121,-0.001689841193199382
0.99993157132809,0.9634510642319799,0.0009159876862047604
0.9999561494474777,-0.9681677212095429,-0.0016553819771963473
0.41152003221414724,-0.6700349412494836,0.6699875479105333
0.9999851943714538,0.7450378409418644,-0.0792190837749157
0.9999519702867624,0.43117695050278987,-0.0012134447926881648
0.16265131330320015,0.5616971822675545,0.5616100980992746
0.999973376413273,0.1980486524714701,-0.2005094607361919
0.999921009117781,-0.7513304942290211,0.07810933991739799
0.12154368363200063,-0.6474995314139101,-1.0
0.4115200479992185,-0.6700460484161287,0.6700434627410339
0.9999085357694368,0.9691786478123208,-0.0023638769834584406
0.4115194047156111,-0.6702895446489772,0.6702043188855977
0.1626513174860461,0.5616665029953479,0.5616474172789964
0.999940470656521,0.7475789526503283,-0.07670487398824131
0.9999425271222196,0.0008731980976480016,0.9726232300077625
0.9999562183529729,0.9717236511813573,0.0009691354906250431
0.12153512642516073,1.0,0.6465810961361383
0.13148182374651585,-1.0,0.6419376273962534
0.16265130330116562,0.5616464642161424,0.5616850169690547
0.9999609651733969,-0.7437262458336654,0.07856803269059492
0.12154416193278417,1.0,0.6485871438621569
0.9999173848918858,-0.0015868829631304196,-0.9640652654647089
0.9999747162293058,0.00047602660850365637,0.9712903262367312
0.9999482736498155,-0.9657934090035163,-0.001527087869396098
0.9999033276720275,-0.43364242076141324,0.0024185863245554523
0.41152002561236245,0.670043198915819,-0.6699855030393472
0.12154163678265928,-0.6471902845515557,-1.0
0.4115200496950612,-0.6700417106245284,0.6700382485210339
0.12153607249284881,-1.0,-0.6466535038830319
0.9999924426448265,0.07932489440746046,-0.7463433916365178
0.121532050430886,0.6498214473004372,1.0
0.9999929799485143,-0.43300873535976325,0.0006623855550387438
0.1626513254946087,0.561666874050399,0.5615717295863624
0.1271689407577269,-1.0,0.6199553018656476
0.008670460104443944,-1.0,1.0
0.9999588097365822,-0.0004404524538813813,0.9641738128504549
0.999981114163685,0.0008053497159951802,0.43194515843049713
0.9999526809154083,0.7443418472336355,-0.08006745821946917
0.9999589894532316,0.4327218912122021,0.0015894408321398996
0.008670460104443944,1.0,-1.0
0.9999402322386893,-0.0013852537775545825,-0.9717130057374234
0.41152004444689183,0.6700073912029207,-0.6700384783666242
0.9999684456347139,0.9717821654411286,0.00039141481589593336
0.999934419780325,0.4311209817722077,-0.001578212871976739
0.4115194228324781,0.6699731013577898,-0.6702486107973931
0.9999185849575052,0.0005433320343782417,-0.9624668048671634
0.9999549216388695,0.9698228496908731,0.001559640671117119
0.12152068518287018,-0.6504518687937549,-1.0
0.41152004457792324,0.6700554900861388,-0.6700449307535769
0.13074184195371197,1.0,-0.667304102032328
0.12154240882741552,1.0,0.6488936375832298
0.9999178039054396,-0.002140204505879785,0.9702409388627642
0.9999495500519094,0.07732694251586972,-0.7449546720737756
0.9999954724966185,0.07911457373131818,-0.7461138797900887
0.1215333044783915,-0.6464506339849763,-1.0
0.9999406719578156,0.00018035357730891016,0.43020869758100866
0.9999934464329064,-0.9668212326663316,-0.0003357642805019625
0.9999565262303358,-6.250819368447576e-05,0.9639265805172178
0.12153594008050184,-1.0,-0.6466431516659695
0.9999565915989568,0.9721588779416317,-0.0007496060448045697
0.9999514546848977,0.963728668431385,0.0002036903027409758
0.9999022953386517,0.0780248343510953,-0.7518428182802549
0.9999592188598199,-0.7487241762796382,0.07717323571823148
0.9999387766317055,-0.0018818623769246206,-0.969585305429417
0.12152385368027108,1.0,0.6458949926932559
0.9999411132745264,-0.0019144409756863788,0.9685519965579629
0.9999280808576098,0.07686840682705123,-0.7452054162900957
0.9999405121583738,0.9645208744637166,-0.0013409076267478608
0.9999557501602745,-0.00028670532871200895,0.9639347104573766
0.12144409859988226,-1.0,-0.6528848576995433
0.13172065509799968,-1.0,0.6578732130296342
0.12150119378936353,1.0,0.6512532253289669
0.9999291276291717,0.0015058146521256246,-0.43082418549295753
0.9999214666878946,-0.07792028006978056,0.7512965445503982
0.41152003845601826,-0.6700663332685148,0.6700376503146835
0.9999338241418991,0.0011596617313272216,-0.9727291214457986
0.9999292084281803,0.00040416242710230926,0.9628751890923098
0.12154504465139815,-0.6483037809705621,-1.0
0.16265126791442652,-0.5616250063016797,-0.5617315610599731
0.12141837846430426,1.0,0.6534609115770987
0.9999383312406696,0.9685573535874177,-0.0019591741920840402
0.9999582759543301,-0.749599307022869,0.07916520538275895
0.008670460104443944,-1.0,1.0
0.12957332727009252,0.629332481043895,-1.0
0.9999554091917293,-0.9638714936208419,2.7483700020031112e-05
0.9999805850975312,0.0010483251297575043,-0.967332614768726
0.4115199872176659,-0.6701021875906702,0.6700171172095009
0.9999630359352674,-0.7437640084766657,0.07917125011052877
0.12178768645942128,0.605341350388997,-1.0
0.3855603650203171,-0.7253747913913128,0.7007763030543579
0.9999927792716549,-0.07927639842975695,0.7469780467431602
0.9999493873466847,0.08041303006107031,-0.7464277309989733
0.9999343435628624,0.9661734465244344,-0.001879927922628042
0.16265133454613956,0.5616011258007053,0.5616432703357107
0.9999065703811878,-0.002192732155296941,0.9709777571580573
0.9999084570255647,-0.7476077849621077,0.07624148674628492
0.9999682768539756,0.9719232890749643,0.00017447071795436298
0.999921538035216,0.0011568045501108232,-0.9733174414473167
0.9999964410032987,-0.4329294703144196,-0.0004682831781465226
0.4115199093038583,0.6699200433578015,-0.6699209423000156
0.9999140860317498,0.7421203076119351,-0.07912380077460777
0.9999570754881576,-0.7488667340343759,0.07715830555170478
0.9999918997986738,-0.000700858744384263,-0.9679226197827964
0.9999356958422877,0.001642852422670463,0.9652846205014989
0.9999156766440203,-0.9622648282243186,0.00030450397796281947
0.9999544630974777,-0.9726491103600743,-0.00021740465606238414
0.9999493930874278,-0.0010932761638135662,-0.9646197704107449
0.9999053598747221,-0.00032925594507127,-0.9745891467744834
0.9999749544507337,-0.0006563734889118351,-0.9654760645468053
0.41130432835540187,0.6750174429407824,-0.671681232830899
0.41152004608088755,-0.6700367650614074,0.6700530584331892
0.999971185657505,0.9653869091946029,0.0007673918348823994
0.9999546949813561,-0.7502146296898897,0.0783859464202622
0.41151993897185934,-0.6699445310496959,0.6700665712710685
0.9999409597349919,0.9726606475853724,0.0008996371297276999
0.1287485012737405,-0.6257306740418179,1.0
0.99996928962756,0.07735252003967771,-0.7483972635682143
0.9999416435611864,-0.08031832695590557,0.7479217936302622
0.9999744949259495,-0.9702657579499727,0.001009943123062379
0.9999493614558289,-0.9721741190255617,0.0010052572437233218
0.12154206892571717,-0.6489403350632454,-1.0
0.9999692592427951,-0.07735081902774821,0.7463177580432252
0.9999218588264758,0.0021998748689718312,0.4326847877760732
0.999923577465257,-0.9691603384425055,0.002157260847783465
0.9999554570948138,0.0016616320256144972,-0.9678120813083659
0.4115197095975226,0.6698819088533482,-0.6700942101780738
0.9999147618350195,-0.9742415325564614,0.0005193134666414273
0.9999844289921164,0.9705408381467263,0.0004508849798024808
0.13182481516844324,-0.6558160836934813,1.0
0.9999074209724236,-0.002403039178247351,0.4328204129626069
0.9999459012761378,-0.9643728311744197,-0.0010657992603476376
0.9999260115555592,-0.9739357957078404,6.426875362272925e-05
0.4115200347383412,-0.6699867410932092,0.6699961746674498
0.16265123582502095,0.5617545174792137,0.5616229803473174
0.9999396313293301,0.201452623391007,-0.19979748820307938
0.9999946257008588,0.0003809570263765723,-0.4336564727286396
0.9999036094668019,0.0013368685756888696,-0.9737904137565229
0.9999474679224117,-0.9654068692521662,0.00147657995762303
0.9999246931558934,0.0013337996789300971,-0.9636540346499229
0.9999636907843784,-0.07969607313271082,0.7484870348305254
0.16265129750675844,0.5616551078260468,0.5616838960449685
0.999982781609243,0.0776013468168476,-0.7472313828122583
0.16265133470230086,-0.5616416036958725,-0.5616331658354032
0.9999833272023989,-0.968283853508396,0.0010206662374639425
0.008670460104443944,-1.0,1.0
0.99992524635004,-0.0021043213336057608,0.9668640571284487
0.12395481666984143,0.693446255264487,-1.0
0.9999130424774181,-0.9737604532606218,0.0011039602793530957
0.9999203404395128,-0.7505620637420861,0.07698706048200449
0.9999910733972543,0.0007391124715950695,-0.968528228004886
0.9999704883853456,-0.9673862480710202,0.0013211614935953104
0.9999722257937974,-0.0785811682030029,0.7442057588462969
0.12146655796124672,-1.0,-0.6438797299712933
0.9999033433488745,-0.9731059878030741,-0.0015698264812034953
0.9999565831015906,-0.0013858754133007972,-0.9705287717877317
0.999949085542518,-0.9711847414411977,-0.0013691441627446481
0.9999061318507247,0.9633180734779012,-0.0015900851105559376
0.9999178541443556,0.745406977432567,-0.08089169743728342
0.9999383486854637,-0.08042522481874649,0.7476955589397746
0.9999642976801405,0.001151764354004976,0.9706991919979343
0.9999439928872618,0.0003092416857693541,-0.9633902888572586
0.9999284786317507,0.9673820277401306,0.0020890651620318204
0.9999610843901479,0.0010583563150204827,0.9712095399779818
0.9999467634225268,-0.0007619281369023053,0.972671155222619
0.12093633513647362,1.0,0.6598868613838395
0.9999309703634277,0.0018806096661738037,0.9659679588695776
0.9999296083192465,-0.9658671522426533,-0.0018842513508802892
0.9999987154619259,-0.9688639199436886,-0.0001575134053030322
0.9999168513132973,0.00019907804720476646,0.42969409061079705
0.16265133182214098,0.5616131905322205,0.5616624701295334
0.12153231578008339,0.6463840071240095,1.0
0.12154505664839677,-0.6482972411051852,-1.0
0.9999432803675237,0.9664944471905628,-0.0017713555682018298
0.9999049952983288,0.0006339399697283922,0.9621476699211352
0.9999729651895859,0.0774865304409438,-0.7485059000148976
0.9999597633717865,-0.07951145597616528,0.7490547740925193
0.999986382129311,0.9659616532930925,-0.0003188071673118284
0.9999338467514554,-0.7488852895091811,0.07669181555856133
0.9999995818955065,0.00015489902247315876,0.9681243415610431
0.9999912685080783,0.00010961004380225306,-0.9663245474312245
0.9999185018960747,-0.7486169970137517,0.07641084685878557
0.9999101631228126,-0.42973449313325274,0.0008134927254008907
0.11793668200895613,-1.0,-0.6770918050213303
0.12153508821001169,0.6496092924690695,1.0
0.9999576411719123,-0.744254512399714,0.07787111414550824
0.16265133608386784,-0.561611031355327,-0.5616355722729268
0.16265133309738156,-0.5616577950248285,-0.5615989410009514
