0,1,2
0.9712348356014886,-0.6935992720887849,-0.5410960663609989
0.982650099178637,0.13831555447553645,-0.0980744428754063
0.9677638484258255,0.5643698072052281,-0.14979777962753135
0.9915029036485621,0.06518612303938229,0.4731810763647301
0.9771367612755198,-0.2462485723032965,0.23675295445719052
0.9690417119684509,0.07097234449213043,-0.23035625194098597
0.9762424063963389,0.01619634762190377,0.7160059007884745
0.9835090267629387,-0.4331547275460868,0.5463933356322308
0.9749634999003565,-0.6929768970881531,-0.10507083625250532
0.9529810567672742,0.9187297084884163,-0.47982765007297457
0.959248491044011,0.10883655296693702,0.006821483542671463
0.9983820219923981,0.7609424820721908,0.6733778754265783
0.9748857945589707,-0.669840408162396,-0.6516390817191636
0.9886813706752731,0.5330527266465586,-0.11921354572192691
0.9832778446215884,0.6524465365898181,0.02940983930301976
0.9652094113365012,1.2687536338337726,-0.36068906570865933
0.9859477735071662,0.6413506933201553,0.33610174041199686
0.9594046495030423,-0.3380391050842604,0.48817334788708516
0.9589913185687432,0.20935076580553208,-0.6290507259588154
0.9692019945075651,0.17978299819625235,0.9049085219701486
0.9609273941885024,-0.014123727106355722,-0.5343495441759389
0.9719399979683977,-0.026252461141946147,-0.2724845349188037
0.9853655523989382,0.15998019829576676,-0.16833822207684368
0.9632460989831427,-0.6985950658643086,0.5058642282834642
0.9700717595849815,0.17062192170056478,-0.549091944506255
0.9704370629030631,-0.14957965288096614,0.04280293519632367
0.9981876902289367,-0.6590233881789647,-0.12386114989385706
0.9988649204589678,0.27231439575153765,-0.5128606216605635
0.959180994102186,0.7429403183847147,0.7082598938352577
0.9522256151580705,-1.106477817131225,0.38672564391914904
0.9800627778600055,-0.18971534086045508,0.38782507716412185
0.9709408472413785,0.11082900672621417,-0.19547423353230645
0.9552539349606617,-0.9654402852371614,-0.7200538140995107
0.9915154233922956,-0.4155919231165578,0.1235113302250018
0.9866102159617789,0.09622505803300464,-0.13000798121802262
0.9803975690362275,0.698733597327066,0.02940983930301976
0.9954123312851814,-0.09931560624838884,0.04415223963333569
0.9762786273058763,0.10092022647251257,-0.5751285227167449
0.9938212250407613,-0.7267178690408219,-0.6661316108574402
0.9612166261267402,1.3145500120494538,-0.3534428011395211
0.9903300491799587,-0.16227151703034332,-0.9325442758096899
0.9851992178628115,-0.024275648169944937,0.7916668977379598
0.9720572999524193,0.22813651818654,-0.4125123509376
0.9628508248112692,0.1582004839521835,-0.09132792069034654
0.9644814427556404,0.9490654240039516,-0.4959193548403021
0.9541187303006495,-0.17289231856571505,0.6333485104618902
0.9911358682312678,-0.6235097433255793,-0.18637892214207769
0.9667949479062977,-0.04409320867734822,0.032358319369082934
0.9560258735802919,-0.20520464459407775,0.03985445513026051
0.9881432291743397,0.6961920963397353,0.08762982704816535
0.970338920723885,-0.06460031069545294,0.04415223963333569
0.9715465877594343,0.05701257284933697,0.5037653102703346
0.9655445578101087,0.04335342654255926,0.6360471193359142
0.9866968737873784,0.637080801252861,0.07608577797595195
0.9913725249412235,-0.07389395985056356,-0.9006107374670737
0.9957728752613917,-0.2528767471560628,0.5375478954340412
0.9894177077313207,0.011648512448736487,0.33795078723308736
0.9769894903600922,0.8318380792998967,0.10507083625250502
0.9550674794280787,-0.9284911554757773,-0.7230022941655738
0.9832778446215884,0.6524465365898181,0.02940983930301976
0.9661788878534199,-0.12272252157514198,-0.8423907497219282
0.9721241732377813,-1.0851943703216291,-0.37478180093967317
0.9549811307634646,0.1352547299331619,-0.3572408432585177
0.9613363726512003,0.6190786375653851,0.11096779638463146
0.9746463923105789,-0.8261555870139206,0.4798276500729743
0.9871695168937792,-0.09699388611961868,-0.43535057788998777
0.9809395365437885,-0.36277933405378326,0.6132088923835266
0.9620853506712551,0.2671582684634722,-0.2338044743911276
0.9518820555657779,-0.10082441892896574,-0.3073665533274832
0.9517777255063556,0.01634368088824441,-0.10716975426563503
0.9853258106734433,0.1191855726589441,-0.17803322432796662
0.970948204503038,-0.008133568041496937,-0.004722565529541903
0.9940641261889983,0.6880185461496898,0.1182140609537697
0.9707415314029673,0.18540888613645878,-0.5665329537105948
0.966343967362667,-0.5991364260217837,0.5450440311952188
0.9988779863969003,0.6706387574628453,0.5891213094709427
0.9522731956808689,-0.6163541208353699,-0.12116254101983306
0.9882178512993827,-0.3762772666676608,0.5608858647705073
0.9584356903467872,-0.0927248742326828,0.7771743685996833
0.9637798820733885,1.174927043193963,-0.37223311478087284
0.9527128149120087,-0.9974310640600821,-0.7302485587347122
0.9734027627430544,-0.13348185457327127,0.18822796896316793
0.9517635748262483,0.04342743203632161,-0.47907803649685654
0.9627972976154479,0.375295901624527,-0.546393335632231
0.9534983333970001,-0.635615795131027,-0.6443928171500254
0.9876663081188245,0.005987619753370707,-0.4688832918616551
0.9912113003261768,0.25460513823602615,-0.21931194525285094
0.9513592029693796,-0.12861843099799664,0.10507083625250502
0.9713663590799652,-0.0425044316996743,0.31326351345960923
0.9728250624733951,-0.11972073946043811,0.6725283133736448
0.9534409927926158,0.02284016326194611,-0.8512361899201175
0.984196281850285,-0.05548195811897564,0.08038356247902702
0.9911975510288139,-0.7355441956256925,0.5088127083495273
0.9710929568253881,1.067192206634153,0.4096638193483524
0.9819686173583867,-0.6940899546103517,-0.5338498017918606
0.997471743164579,-0.20192424165231634,0.2657380127337437
0.9529810567672746,0.8319193286957,-0.008920401555801408
0.9560051214584465,0.8214535795907199,-0.12670968148310444
0.9795655654397316,0.09579274021792414,0.028560277250086252
0.9854961054603482,-0.27151604645108834,0.45034284941234254
0.9785857474492784,-0.6642083589596812,-0.6240033278796225
0.9587423951026366,0.07223977672353651,-0.07818469598908187
0.9630652655716333,0.2832490253283003,-0.6349476860909418
0.9773418564719777,0.07174117257874456,0.33500230716702417
0.9987360836302016,-0.24030885632169915,0.20911720061764932
0.9865713686567469,0.2542527847180428,-0.13135728565503454
0.9768318403273332,0.1369384342740242,-0.0063217411585932606
0.9764564729875235,0.3587657855017516,-0.5332501109309663
0.9975809426428947,0.8215049028543396,-0.5219559330507922
0.9788310716087039,-0.11136417352770822,0.6899693225779846
0.9550314588091184,-0.36501316826223146,0.6161573724495897
0.980909054276168,-0.026398711768754517,0.05274780863948584
0.9905822053478721,0.6243446552827308,0.04255306400428444
0.9869661013994309,-0.680152662738527,-0.09352678718029195
0.9721433544462514,0.741923270865237,-0.14844847519051937
0.9505221968663967,-1.091257654699892,-0.7417926078069256
0.9783888585473359,-0.2307145818305727,0.5520404245723178
0.98410624246989,-0.17884591497387176,0.022413445925920747
0.9914115153354637,0.1877297260848706,-0.09352678718029195
0.9735693555999738,0.23937881454218507,-0.5898709230470607
0.9639489178280427,-0.15118427310508992,0.5737792182797327
0.9672957362092555,0.4415112934788167,-0.5289523264278913
0.9525149789793288,-0.11665199329483841,0.5257539751697886
0.9945230285726521,0.3582751029801847,-0.5260038463618282
0.9620165690976136,0.26088908365320806,-0.383527292661047
0.9778733853289455,-0.7183403812386658,0.5364484621890686
0.9742826925013064,-0.6635207802688704,0.05534646903669393
0.9506317951025173,0.7849356850048839,0.2156138516106699
0.9767009349055974,-0.10740106805893834,0.05274780863948584
0.9632813134929423,0.2544586851500439,-0.34864527425236747
0.9533502715366117,0.07738114340468423,-0.043302677580402446
0.9895119720739387,-0.2606831832212071,0.1662393040637138
0.9924770867935129,-0.6769374634869448,-0.11096779638463161
0.9632133654787898,1.032967593602784,0.40241755477921415
0.9779108563541682,-0.31389944906558487,0.15974265307069324
0.9506095318129341,-0.008184011124758465,-0.5619852980154804
0.9809927314120832,0.2833360310682639,-0.1589930394945758
0.961333817199829,0.08831577298144692,-0.16538974201078066
0.9687997324815459,0.14312061334432463,-0.3325535694850398
0.9673519679456208,-0.07631080980169615,-0.9456875005109546
0.9806496995187625,0.06847532778472688,-0.6593850886723804
0.9726778580201593,0.09605612517605358,0.9151032666053499
0.9706359530047022,0.02440646046865125,0.6041135809932978
0.9606628196888929,0.8025066135168119,-0.15864321982572074
0.9706194195623153,-0.10504278527346604,-0.5080630947734098
0.953230141331635,-0.5036538918942302,-0.3696344543836646
0.9771516694020255,-0.6990344251222557,0.11786424128491478
0.9598558865581508,0.8692778915828477,0.09487609161730362
0.9750596582744281,-1.240959419305568,0.402817348686477
0.9766336175931956,0.10122789325139504,-0.6304000303958273
0.9603407817489967,-0.10582725414735607,0.19302549585032142
0.9834552191061433,0.7065994807382288,0.05409711307649778
0.9672459178811228,0.14322237969120605,-0.17053708856678917
0.9768275200607726,-0.753495036049549,0.14844847519051915
0.9674781722248781,0.6442800278426394,0.6065623186752824
0.9649179675845498,-0.02802513404266276,0.3510940119343519
0.9593768349382487,-0.14782262076752542,0.6856715380749094
0.9536961556068491,0.06670949386770303,0.05619603108962758
0.9900688339699666,0.32256368177719724,-0.19757315154543612
0.974087763787783,-1.1813574416971269,0.40711513318955195
0.9525415247254562,-0.20434793058714185,0.12865867678101045
0.9915318876476743,0.6178994961726488,0.3913732480910793
0.9899554922716426,0.6622751500872487,0.025112054799944685
0.961080197830921,-0.17441480921367733,0.09782457168336678
0.9549327783965356,-0.15939438595183744,0.6856715380749094
0.9719654375880065,-0.8061530479439423,-0.1632908239976508
0.9635555123853569,-0.7571414704766792,-0.17348556863285225
0.9723432109353228,0.35442276812105333,-0.6306499015878665
0.9515754286814874,0.25896291622364237,-0.43585032027406617
0.9740203899557451,-0.8923709788682103,0.4623866408686345
0.9648711527996787,-0.7062552513026442,-0.19067670664515288
0.9908913821116695,0.4045108404538128,-0.1307575947941404
0.9964072626260855,-0.1303615826848776,0.10077305174942994
0.9614868648653612,0.9090327874700501,-0.03225837089226745
0.9915036289158999,-0.8638288581228176,-0.11526558088770675
0.9538627103299759,-0.5084875917964955,-0.45978798047142655
0.988938217719537,0.5792080949047419,-0.5624850403995588
0.956515608828024,0.7050254643674727,-0.5407462466921438
0.9716302393183378,-0.5449321586097532,0.17448505340100914
0.9696818784629493,-0.5852933837919634,-0.4917215188140428
0.9577296590229039,0.9759148361457245,-0.5206066286137803
0.9562700865905346,-0.16092500068219864,0.10152266532554778
0.9972951647110694,0.01866540101701449,-0.5866725717889582
0.9882447240880342,-0.007789136146738432,0.31326351345960923
0.975294309701818,-0.13323255250087523,-0.018365532614885105
0.9515593591596229,-0.7380995770395827,-0.0715381222808377
0.9650063546513863,-0.4378054117056677,0.504265052654413
0.9772025921274684,0.08422097503361217,0.028560277250086252
0.9756333719840674,-0.8746764819596167,0.4827761301390374
0.9962663997912903,0.11602873811384852,-0.009270221224656327
0.9682561569850472,-0.3757352608824741,0.15839334863368132
0.9746440251874986,-0.7961275382772676,0.5190074529847288
0.9689765790538005,-0.01997623488881526,0.42380652881777414
0.9712348356014893,0.777194452629919,0.08762982704816535
0.9533676622632763,0.999357231489648,0.782571586347731
0.9579251397349953,-0.7804096518815011,-0.0701888178438258
0.9678064837065887,0.6533913389762499,0.09622539605431552
0.9734858276024887,0.27374988065953637,-0.45329132947840584
0.9794878827760711,-0.3805608367023405,0.11686475651675768
0.9894823280210076,0.0031890975295930262,0.656436608606317
0.9548809875386819,0.6566283402776164,0.31141446663851885
0.9773936523421446,0.3555505862501695,-0.5158091017266266
0.9754211335621342,0.671796096805797,0.07608577797595195
0.987181553434662,0.7116527590398808,0.11096779638463146
0.9826428832602155,-0.22621035075697435,0.4648353785506191
0.976803825657169,0.03458018358202492,-0.4892727811320581
0.9678528891481167,-0.7058011314377796,-0.11661488532471866
0.9511935375700573,0.7872289665593509,-0.13395594605224265
0.9903873422055489,0.5043284703388398,-0.5420955511291559
0.9722002201267879,0.9342636989611399,-0.16454017995784698
0.974087763787783,-1.1813574416971269,0.40711513318955195
0.9686001387312678,0.13274186997930829,0.025611797184023188
0.971855487402899,0.3207758433512149,-0.16918778412977725
0.9784392795075318,-0.2076580572019125,0.07608577797595195
0.9879840774048393,-0.8716947415339806,-0.13995285466118484
0.9932424067319893,-0.26037551644232465,0.11096779638463146
0.9955133426020069,0.23743788650570152,-0.32825578498196456
0.991535698324212,-0.26459496542635724,0.40821456643452475
0.9750829803340058,-0.5907798600890538,0.5624850403995586
0.9545221377617993,0.11995440074555799,0.38732533478004333
0.9905827869847008,0.6637106349952475,0.08468134698210211
0.9528158947851734,-0.25376210219647594,0.12411102108589603
0.9781362274399878,-0.7049741411038529,0.14549999512445586
0.9971832231957499,-0.19094492533645271,0.11096779638463146
0.9949571042993466,0.2644485123403747,-0.5375478954340415
0.9649625420969684,-0.16789740497054967,0.5388971998710532
0.9524739324635011,-0.7821598450112491,-0.6210548478135592
0.9879571239038705,-0.6600047532220986,-0.10936862075558045
0.9776223279260151,0.9699751201641275,-0.49297087477423907
0.9575582614019288,0.7029372030646486,0.5440445464270618
0.9599793869214946,0.4283210276438215,-0.6365468617199929
0.9685813721889172,0.0046245824375917505,0.7160059007884745
0.9581277197342907,-0.09302394166715583,-0.980569518919634
0.9848658657518241,0.6868541653638714,0.08468134698210211
0.9680043898347622,-0.05843417733077638,0.07523621592301839
0.9516575704467033,0.03963366434285068,0.02216357473388151
0.9639161082946871,0.09910306929186881,0.5356988486129508
0.9740057826687732,-0.05270699830569902,0.627451550329764
0.9650254497893924,0.4738097390806199,-0.5740290894717721
0.9608076383447538,-0.03305681275370419,0.0722877358569553
0.9978768562524908,-0.2289348674869894,0.4750301231858206
0.9982912179030559,0.012673481591439223,0.7887184176718968
0.9532013193266048,0.24786707295397975,-0.12915841916508913
0.9886416848661487,0.6984329719910501,0.6312495924487606
0.9888865424427906,0.6226015035958495,0.03825527950120926
0.9692648980265516,0.6910368492320281,-0.5858230097360249
0.9642214495477177,-0.8834495224609769,-0.18797809777112884
0.9576031918527846,-0.009150615560974561,-0.861430934555319
0.97905278211949,-0.5989672907056587,-0.04550154407034771
0.985523947058358,0.15025335114521743,-0.002023956655518076
0.9764307883736233,0.12634803413284626,-0.02081427029686965
0.9701414974146866,-0.701458114057081,-0.019215094667818514
0.9925737852397963,0.01352403433586665,-0.6215545901976377
0.9595016304873238,-0.5621280513735548,-0.2590914390254998
0.9759940769123753,0.7490630501089963,0.7286493831056606
0.9515790405687998,-0.07555674232199994,-0.0663907757248292
0.9672459315785986,0.017684035973880526,-0.5721800426506818
0.9615466678605044,0.5829278571044504,0.05139850420247383
0.9868362909654167,-0.19084315898957138,0.2729842773028819
0.9826405337941253,-0.693402375919541,0.14549999512445586
0.9699899364255553,-0.3749882348456445,0.49112182795314835
0.9706047494878095,0.6654903493388309,0.007671045595604928
0.9566234769881915,0.7370006024031175,0.735895647674799
0.974001060866872,-0.46737934057745584,0.5391470710630925
0.9548727188107633,-0.7199580017089908,-0.5236550571566592
0.9562493360024734,1.112908215634389,-0.42160766232782887
0.9808135780196748,-0.12839885259860995,0.07178799347287676
0.9579666038640776,-1.1142776166718504,-0.3471460471001319
0.9613363726511999,-0.6190786375653851,-0.11096779638463161
0.9987455547428857,-0.6770255518664409,-0.08897913148517754
0.9827876052564447,0.6097268261629618,-0.5305515020569423
0.9734852154201166,-0.6105460973328374,-0.5920697895370063
0.9546127277375798,-0.6664203911183451,-0.38842476802501635
0.9729806094156515,-0.2394658202821489,0.11391627645069462
0.9539454313545468,0.5865606135641952,0.18932740220814065
0.9922114753554544,0.8039934216884306,-0.49432017921125093
0.9500511181932242,-0.7296044796440955,0.48117695450998615
0.9743960688844187,0.33685996369152427,-0.20776789618063754
0.9848702710309255,-0.6486525664371732,-0.0760857779759521
0.99670557963812,0.6812221161611567,0.057045593142561024
0.9501208842038387,-0.07274433967166287,-0.5531398578172908
0.9737153712630672,0.9273939412000285,-0.5176581485477171
0.9964504030476357,0.046056141222789886,0.3932222949121697
0.9586675918340253,0.22987966987342134,-0.408214566434525
0.9967785255103907,-0.024685283754882655,0.23035625194098572
0.9874695170879083,0.38185799260675574,-0.1380038593632786
0.950873878388414,-0.1748689290785423,0.02376275036293277
0.9845178010473833,0.10990600638956678,-0.02965971049505919
0.9798787050634402,0.7085256481677945,0.10642014068951705
0.9956925062901951,0.44745100946041383,-0.5565880802674325
0.9988779863969003,0.7542339380039795,0.13565507015810935
0.9926403688905039,0.19663642188518604,-0.42995336014193986
0.9653225877319157,-0.16538454501669608,0.15604455942851228
0.9507523063866782,0.16928156661492852,-0.08408165612120817
0.9916923261142313,-0.7493707168878789,-0.6733778754265785
0.970642945983054,0.11383146656210243,-0.08762982704816566
0.9670969675782772,0.7572661215128773,0.0701888178438256
0.974060831054063,-0.09608652657024722,0.6652820488045065
0.9822056396591046,-0.493686746934042,0.16134182869974442
0.9537391788103301,-0.2558941700580427,0.2890759820702098
0.9922446140877493,0.03154007844990234,-0.017865790230806627
0.9831956187529834,0.9181877027032294,-0.07733513393614828
0.9608159367914142,-0.6289805788353939,-0.39861951266021783
0.9517651076936119,-0.6804090062537896,-0.43350153106889716
0.9900439932013448,-0.7752387639865178,-0.663183130791377
0.9880429484885269,-0.5526654693614932,-0.3594397097484632
0.9836598840773295,0.558789081266133,-0.5726797850347602
0.9531234800253392,-0.619863106439275,0.5901207942390997
0.9954828851498544,-0.7973057994896454,-0.15309607936244932
0.9924598846707038,-0.2954579261201617,0.5128606216605632
0.9543639603648305,-0.053028545511141015,0.04415223963333569
0.9804599938245511,0.05986174061555005,0.3902738148461065
0.9798437698334669,0.2983060112468424,-0.12840880558897147
0.9938799447441801,-0.7195186424510437,-0.13565507015810965
0.9829635016110541,0.16399374684779838,-0.24829700352940415
0.9548727188107633,-0.7199580017089908,-0.5236550571566592
0.9817329554058828,0.06580145659714734,0.36263806100656537
0.9656372996815717,0.06408010696005036,0.5909703562920332
0.9606702717776336,1.3029782468651419,-0.3534428011395211
0.9853317421800316,0.08542212093530663,0.43535057788998743
0.9916492450087049,0.10320450376422231,-0.02081427029686965
0.9812640450319107,0.003027883836692944,0.8410414452849159
0.9968321482863617,0.23407623416813722,-0.4401481047771414
0.9511390780976448,-0.1020262425518444,0.6929178026440477
0.9766116235013675,-0.016944051379917672,0.3583402765034902
0.9858015155464527,0.1757553667584875,-0.10826918751060777
0.9642672721921037,-0.094086353646919,-0.397520079415245
0.9912148821061214,0.1248176218616588,-0.15039747048842547
0.9667506472577962,0.39808044195064873,-0.09587557638546088
0.9615424522715893,0.34007516294310636,-0.22520890538497731
0.9902926234793421,-0.12491254922484739,0.08038356247902702
0.9792508364785371,0.07461193993556815,-0.00042478102646677387
0.9817769292554469,0.6289953394423116,0.08468134698210211
0.9950158104049243,0.30782804060492297,-0.5753783939087841
0.9597828898881666,-0.9457760167994331,-0.18208113763900255
0.9770893141424165,-0.6553393084556001,-0.381178503455878
0.9718396835026578,0.1050289048469067,-0.13050772360210114
0.967957432521363,0.17857481085169127,-0.048450024136410974
0.988633582762794,0.9394050656422875,-0.12965816154916757
0.9845727236194157,-0.013685248028766788,0.8061594268762364
0.9900120717172898,0.07199819381519149,-0.7320976055558026
0.9882860374385326,-0.07826737862545559,0.582374787285883
0.9629018236125764,-0.06486457583394051,0.1101182343316979
0.9619665485563059,0.6159951307928677,0.571680300266603
0.9547647826892836,-0.05083127395939484,0.12251184545684478
0.9861640851754234,-0.28190867024266414,0.16993739770589467
0.979351545408864,-0.5414092925792886,0.101772536517587
0.9681036698413651,-0.6189026632655672,-0.6095107987413458
0.9583734430379862,-0.7264102022619394,-0.7214031185365226
0.9556019369833926,-0.14282770717236004,0.5912202274840724
0.9741732662523477,-0.6359234619099096,-0.589121309470943
0.9504784454499446,0.24656991704956432,-0.10801931631856854
0.9896577194060604,-0.6808778867255723,-0.1936251867112159
0.966719527172247,-0.050077611398046444,0.09267722512735824
