0,1,2
0.9962825341615758,0.013355772392625679,-0.9211519827809591
0.9964153259816179,0.9373161902411822,-0.2753694080288917
0.9984694488923586,-0.19600962624510077,-0.5621551605735875
0.9980155526397895,0.9541359735822541,-0.9048855194395443
0.999907043188498,0.5050955167995412,-0.7205794809702637
0.9997963967759047,-0.9032434040446974,-0.2610198325934631
0.9904308901757103,-0.33926144628812055,-0.20048503132933052
0.9989685555466855,-0.4431782844084246,-0.45767108811084756
0.9996845608184564,-0.04413130477438171,-0.5077492325928304
0.9984285861663931,-0.5408667825268603,0.2626176537753215
0.9956096300977059,0.32244166294704496,0.21100083095282568
0.9964012048213317,0.49237237441514625,0.7934594992825008
0.9999677190135808,-0.20277089100828588,0.9077904227191804
0.9902759075631821,-0.07607239192568646,-0.25689531769742047
0.9990311544680293,0.03816942715316862,0.2181460472498693
0.9989385017826093,0.34682209819323273,-0.5772303399386008
0.998186394780568,0.10854640383828214,-0.6045349382303462
0.9908100340201468,-0.03843588953380672,-0.546992510727212
0.9975592154439866,0.01049173809226256,0.048392852818759075
0.9911441661586887,0.15134539670941421,0.6933623531598816
0.9987649782495389,-0.18328648386071178,-0.555329011000651
0.9982557385313758,0.4036765453520138,0.23923430177688207
0.9997993467154743,0.9739865483573917,0.2969516702427425
0.9957817137937609,-0.7603577516292745,0.8683438759820618
0.9943957901140394,0.12616557432128683,0.5544284661083517
0.9903014778932018,0.8340319821291083,-0.18050059029734913
0.9991283236689902,0.8325999649789342,0.31472848428465483
0.9948553845097147,0.5986873739613052,0.11464999016079278
0.9987452326752366,-0.11860492241618065,0.10198570638857737
0.999192417317778,0.26655336006393726,0.20519102439356324
0.9901646461338064,0.23657721482412364,-0.9737568209771151
0.9991399119820263,-0.6882822954133274,-0.07128219713037309
0.9921968858123665,-0.8263716249770536,0.24736753344758242
0.991914298160444,-0.8834925345164908,0.8877185112058364
0.9934248985879238,-0.8588456368896598,-0.3008729165360478
0.996106950678168,-0.01209051237615252,-0.9211519827809591
0.9963394718797874,0.7070670206658668,-0.212423711171964
0.9991399119820263,-0.6882822954133274,-0.07128219713037309
0.9987904064692178,0.46782518203525203,-0.599219139357912
0.9952503167570941,0.9872426155030793,0.14175131984980374
0.997023894545581,0.8263716249770643,0.33410311950843036
0.9993385779693321,0.24110707529516393,0.0919639144519149
0.9956225268820155,0.8231740764092639,0.37604803231970885
0.9916449106238714,1.031373920277467,0.07439036901273896
0.9991407970676608,0.1789233805233899,1.0931128042021367
0.9940378467980474,0.10694762955439313,-0.6808138675090423
0.9973256532388445,0.6373897258757699,-0.32364646272627806
0.9977368540216783,-0.08479859860033448,0.48015389521698965
0.9925524139451493,0.4983342520363692,0.5052508665186691
0.9909715506598924,-0.10151867669445686,-0.6228932304404504
0.9909275421642786,-0.01298960476504496,0.6160670808675135
0.9987418051059613,0.9869761531224298,0.22386838332777503
0.9908100340201468,-0.03843588953380672,-0.546992510727212
0.9996616074776186,0.8866900830842772,0.15851179087804465
0.9967848549549517,0.694510635415197,0.3416265453709314
0.9936425345035745,0.1839191138689582,-0.8808923616329051
0.9992040853696907,0.6810878111357898,-0.26261765377532087
0.9993489215985789,-0.3091855958013649,-0.3766578381279094
0.9961674932773463,-1.0569869621799635,-0.26543508657359854
0.9983858443374382,-1.2279164712838733,-0.0935617356337804
0.9991399119820263,-0.6882822954133274,-0.07128219713037309
0.9991399119820263,-0.6882822954133274,-0.07128219713037309
0.9923582656420764,-0.37509976390222083,0.17437171701397755
0.9904570950609043,-1.2151933288994843,-0.18712347126755718
0.9959942208624633,-0.9419457559591539,0.21985966655310185
0.9988048390314054,0.07660531668697793,1.0702234598905251
0.9921539293060769,-0.025446284768781503,1.0250545770755062
0.9976217518849733,0.8673053811836535,0.07177620481720252
0.9996740948242487,-0.07180899383529094,0.1274017444143638
0.9927961708940215,-0.23747630721300672,-0.2550942279128215
0.998028981240779,0.9617963307342978,0.008830507960272432
0.9940630164102868,0.5477948044237468,-0.18912782965488328
0.9947557000597232,-0.2501994495973961,-0.2482680783398851
0.9944747395107573,-0.36887142390035377,-0.21744877096030693
0.9918979320575776,0.37609856153804105,0.21192970348513585
0.9970687040696782,-0.03816942715316082,-1.0358894434231087
0.9935352126302747,0.02517982238813571,-0.6251008574305175
0.9960465358123407,-0.04742855858911654,-0.1269952072088934
0.9984694488923586,-0.19600962624510077,-0.5621551605735875
0.990697628725781,0.7196904578033194,-0.2185525844553343
0.9945932096467371,-0.20320411052263898,0.4089874962079907
0.9949409148685456,-0.28943472627316175,-0.08644484697674468
0.9913716606159162,0.044397767155047396,-0.849259979842385
0.9910641312138367,-0.08799614716811904,-0.538365271369677
0.9973621157945433,0.7648876121003054,-0.05301137540162326
0.9967692469439076,0.6234339768350675,0.279784662009033
0.9981985956972941,-0.15650788718869227,0.11906524414092426
0.992776505012941,0.09395802478934012,0.4346659456778627
0.9955959330697082,-0.29486367913308287,-0.21524114397023694
0.9950126926303247,0.9094717440465672,-0.8718585850698962
0.9922911473639033,-0.17652521909754504,-0.3400003965490525
0.9981508776799765,0.24743512054396574,0.18511911288022126
0.9956478936833572,-0.03167462477064187,-0.5214015317387033
0.9906889267847055,0.09449094955063747,0.792646424871561
0.9977039270628731,0.8071536802101558,0.32838078343052757
0.9950261312329121,-0.8989800059543025,-0.011444672155808563
0.9999163860681589,0.9736203807298113,0.2119297034851405
0.9922920999899849,0.11397535669819597,0.839528926989817
0.9984451539446966,-0.28623717770536944,0.928878677246194
0.9923427486628267,-0.8512849849845439,0.9185378185854176
0.9945271553640759,-0.6226345896931169,0.40065099593455195
0.9981556892126505,-0.9440774550043551,0.4537498418175375
0.9974618088307762,0.35688061677113253,0.2564013100105897
0.9933768387712173,-0.3122163872354456,-0.37837145743114564
0.9959576170493696,-1.0635814698094141,-0.10300204940225297
0.9985043792049957,1.0055614678811091,-0.8912332202936712
0.9940743084983399,0.09449094955063958,0.39370904824024444
0.9973779966668512,-0.7451367425720972,-0.8104232389134765
0.992785185630844,-1.1962418465132256,0.07860235439013225
0.9976217518849733,0.8673053811836535,0.07177620481720252
0.9949190878668597,-0.37796379820258325,0.865642241305167
0.9931637179801077,-0.999699295506819,-0.02991876248728506
0.9915696924775455,-0.035938022861034424,-0.07006258551396366
0.9945801752933942,0.5752060311039979,0.9174340050903902
0.9963390264282043,0.7127624359064375,-0.25468769070735076
0.9908175056309981,0.7689842530569881,0.3488592321493367
0.9996565170239531,0.5704097082523177,0.39643901055715475
0.9962000201144356,0.9119696107193397,0.104803139186851
0.9910711137426506,-0.3281370781876241,-0.3755540246328758
0.9992683568416487,-0.8157801816378675,-0.3176333875642874
0.9973538261532259,0.6128425334958779,-0.9264677816533893
0.9948778450763821,-0.9440774550043547,-0.2991592972328117
0.9905791211834566,-0.175459369574948,-0.13701699914555843
0.9940947554029833,-0.10614824241243115,-0.32524428390814564
0.9962759654423222,-0.3888217039224299,0.9700388432865463
0.9909049260807009,1.0505918650443753,0.2923331476598737
0.9933236741197846,0.30758682151746924,0.6483092684662356
0.9991407970676608,0.1789233805233899,1.0931128042021367
0.9924710836300007,0.2365772148241238,-0.987409120122988
0.9945290749557915,0.13968810384762853,-0.12016905763595734
0.9974479508122776,0.11567383622903665,-0.8300011427399836
0.9943596748803226,0.2629225919817789,0.7491911613597791
0.9995623920200186,-0.011291125234206303,-0.5792346983259352
0.9934397393004152,0.012989604765028195,0.6359357237781196
0.9907465480681126,-0.3304355343665352,0.3989373766313143
0.998762593683413,0.4042094701133079,-0.637765141202729
0.9972717471150918,-0.6303619987319462,-0.8218679110692816
0.9934665899919255,-0.2216226681475998,0.010747395866238796
0.9914360684260218,-0.06531419145278039,-0.19014417266855785
0.9953219050867802,-0.13489178099594518,-0.3896128609842164
0.9968911591618179,-0.40154484630681947,0.9905172920053555
0.9961048878755737,-0.2883688767505637,-0.227789629621076
0.9979951317311703,0.314881011041935,0.525932583840211
0.9996849295482706,0.3909534029676201,-0.806617790741541
0.9969298936505424,-0.6260986006415541,-0.9698355746838143
0.9959652665554644,-0.1565078871886973,-0.05521900239169447
0.9925148874163893,0.11237658241431298,-0.33317424697611614
0.9948254457396575,-0.50962537727058,0.28489719227872745
0.9909006595386336,-0.17136272861827626,-0.001801089784598947
0.9923896669989316,-0.012989604765031859,-0.6046224087117084
0.9942422421464207,-0.00026646238065192174,-0.024399695012113587
0.9954136778928407,0.18871543672063495,0.32172957482031045
0.9914685716614955,0.5986873739612995,0.4947067392551643
0.9954435667255644,0.5477948044237431,0.3692218827467727
0.9919326854976482,-0.805021981164959,0.6257106632387175
0.9922984087787344,0.3373962096235748,0.34424070956646347
0.9993049572256161,0.6875826135183091,-0.25006916812448166
0.9989621112741062,-0.13292683908445468,-0.7402448552781374
0.9948400353764246,0.07553946716439397,-0.7025993983256197
0.9956874264094658,-0.9351844911959845,0.2986652895459723
0.9929251807822704,0.7184578511470082,-0.33349331370022123
0.9961627582889132,0.15837312385323238,0.767549453569883
0.9923956589713321,0.942844848348039,0.05792063706859524
0.9980099879695017,0.5514582258660568,0.5318581885208491
0.9939436643735189,0.9306546307249526,-0.29503478233676483
0.9987341936754488,-0.4142679886912084,0.9836911424324191
0.994905652459464,0.1386222543250259,0.46990050703757863
0.9976036636145751,-0.3815945662847371,-0.41720819836006123
0.9921917181149665,0.20979861815208817,0.8771743839423348
0.997460751693766,0.2860377672114923,-0.1683586418519791
0.9974815693851369,-0.19600962624511123,-0.06887130153756775
0.9968520712559079,-0.39458417104977517,-0.519803710556842
0.9942259220511793,-0.4187978491622411,0.26613236286315756
0.9986038276778285,-0.2214559110138897,-0.055219002391694985
0.9932666484838686,0.0443977671550336,0.14997202200186666
0.990530713123185,0.019217944766907247,1.1566683068672696
0.9948022479442578,0.6179053187282137,0.03142911318778785
0.9959334268124775,-0.2298159500609516,-0.5281402108302788
0.9997707263231654,0.5413997072881613,0.2762699529211976
0.9910711137426506,-0.3281370781876241,-0.3755540246328758
0.9997390407761667,-1.057086667426895,0.0099343214552996
0.9904015813845695,-0.7643546873390131,-0.26302419098079577
0.9931975001876104,0.15171156433700006,-0.17669514212542164
0.9975206308584859,0.2233211476784389,-1.0598826012297524
0.9938283431568243,0.96909052025877,-0.32233938062851036
0.9935507729934039,-0.429922217262736,-0.6309389916297938
0.9976217518849733,0.8673053811836535,0.07177620481720252
0.9978456546350628,0.9872426155030758,0.07267674970950186
0.9955554093697815,-1.0695433474306308,0.16574447765644182
0.9993505538323655,-0.4269911310755975,0.9905172920053554
0.9966344653491788,-0.9801151831123209,0.18793654567848697
0.9982150805371702,-0.9029769416640485,0.9253639681583538
0.999120763138611,0.751898007335267,-0.30398108841840643
0.9994869011242826,0.18988099149017867,0.18352129169835568
0.9961994753331604,0.8092853792553424,-0.27778030362169415
0.9991059624039457,0.19850749291789027,0.510479194909739
0.9990174478924321,-0.020916424297739877,0.46870922306118434
0.9912587089733801,-0.12456680003739534,0.1589183280835091
0.9922026395295633,0.5446969611028891,0.5582622419202954
0.9908396815829638,-1.018650777893078,-0.0288149489922514
0.9985191807568174,-0.14528381384127192,-0.09086010095688093
0.9969483496653229,-0.8030570392534728,0.1351284388795944
0.9966039593831295,-0.40730731343416854,0.14796766361453093
0.9942495080617639,0.9561009154937314,-0.3474363519301888
0.9978967908912624,-0.018318852378022332,0.28701734878743523
0.9994541531879918,0.31514747342259003,-0.022976814792972117
0.9981263743012077,0.9374158954881153,0.4192125567473949
0.999437894442198,0.7411398068623634,-0.5847537658010994
0.9995374535172862,-0.8104509340248764,-0.2736557887256626
0.9957823692677138,0.4231609524995667,-0.6366613277076953
0.9991170106613079,0.012723142384392178,-0.06675114502886151
0.9950334575103136,-0.44914016202964946,-0.046591763034160544
0.9944319102658109,-0.8221082268866677,0.10741730338238141
0.9962427616846029,-0.23514519767393627,0.3827867114112786
0.9993186878916371,0.15161185909007996,-0.6385498879736555
0.9958488105254181,-0.8518179097458429,0.9572870890329688
0.995353041670903,-0.49183944965385185,0.5428963234711828
0.9947379809863314,0.7651540744809588,-0.2188433235394298
0.9978131023860846,0.32030996390185434,0.9008768026648829
0.998176365501908,0.2872033219810339,-1.0598826012297522
0.9988443995199674,0.015221009057168888,0.162229768568609
0.9939705597726091,1.176757439365668,-0.14134478264432815
0.9928541400414621,-0.01921794476690225,-0.5579431751961872
0.9924404185044758,-0.879495598806743,-0.057920637068595196
0.9975053449155589,-0.05312397382968986,-0.04638849443142448
0.9970601399292178,1.1894805817500562,0.09576936262384761
0.9961048878755737,-0.2883688767505637,-0.227789629621076
0.9920769558485565,-0.05062610715691479,0.8166395826782057
0.993220405971156,0.1159402986096873,0.2084149943972999
0.9909651210169584,-0.005862172374282659,0.33721129139079187
0.9920941891295295,0.24786834005833236,0.312114320089117
0.9936746957503242,0.10151867669447107,-0.8166395826782055
0.990273836380573,-0.3503858143886125,-0.39884990614995486
0.995036029308152,0.6421189968406744,-0.3379085676803561
0.9977039270628731,0.8071536802101558,0.32838078343052757
0.9987544798428459,-0.33070199674718626,-0.23792721967911604
0.994610406808439,0.9498725754918569,0.134315364468664
0.991199104018109,-0.441579510124531,-0.4193283548687651
0.991505625892915,-0.16300268957121658,-0.042670516740855285
0.9949294921034564,-0.8737004783192408,-0.11093201247022402
0.9918662307435688,0.28160761198738615,-0.25860893700065757
0.9954394725021232,-0.2707497062675478,-0.4290594077213331
0.9985637854150216,0.9558344531130775,0.03282366576691714
0.9908087079730251,0.7639214678246465,0.2227645698327406
0.9964197920671356,0.6772576325597608,0.8080123433206735
0.9997249022608181,0.8421255587955256,-0.19043491175265154
0.9950966002696807,0.2144281838700759,-0.38095729398667055
0.9997390407761667,-1.057086667426895,0.0099343214552996
0.9904313766375371,-0.09582326145388836,-1.0785599601639646
0.9938567448259862,0.36434156342931584,-1.073738168978359
0.9917358866503866,0.4584663453523757,0.02570677710988467
0.9911699551460408,-0.2626561296011347,0.860820450119564
0.9991407970676608,0.1789233805233899,1.0931128042021367
0.9991407970676608,0.1789233805233899,1.0931128042021367
0.9920089618167408,-0.1827535590994253,0.14756112640906469
0.9977714354683946,-0.12563264955999887,0.17838043378864576
0.998124534014319,0.8415926340342259,-0.09707644472160921
0.9922757033794665,-0.3587458534356782,-0.16283957437681326
0.9917082862036944,0.06334924954130328,-0.6319270070034537
0.9951070913715546,-0.14555027622192007,0.7102386223094921
0.9951971695766764,-0.8296688787917896,0.5731058250425592
0.9962371434076994,0.13915517908634017,-0.875867301844566
0.9991838950559124,-0.03167462477064181,-0.5464985030403817
0.9906461554704341,0.1697639543343898,-0.4139842283563191
0.9995051333535154,0.8480874364167452,-0.1096249303724484
0.9935932950780506,0.37636502391869003,0.2826020948073017
0.9942550773375779,0.474852909179071,-0.5545442642297237
0.992099801117077,-0.11280980192866838,-0.05420265937802385
0.9939889588849559,0.28916826389251266,0.0157724556545788
0.9938706208149114,-0.9114366859580446,0.2391185036555056
0.9925547106541939,0.4226280277382709,0.4864860371030954
0.9905588024928078,0.8931848854667981,-0.049990674000617574
0.9900280196529966,-0.17109626623762203,-0.7334187057052011
0.9949519315744292,-0.8865233259505605,-0.19816160621789347
0.997230480110391,0.13372622622640942,-0.31501922336874644
0.9956857626072072,0.018318852378028994,0.4785560740351261
0.9965579563045659,-0.2857713048308471,0.08322087697300284
0.9959068708211076,-0.2629225919817852,-0.24144192876694873
0.9996259271088547,0.012723142384382047,0.7505857139389089
0.9922931141057114,0.3566141543904833,0.324866074342688
0.9984487759080002,-0.3499199415140946,-0.21855258445534056
0.994610406808439,0.9498725754918569,0.134315364468664
0.9940474592820777,0.03843588953382715,-0.6244910516223139
0.9901417222876301,-0.3977146677307894,0.6159796103861517
0.9940538714296351,-0.9054748083368214,0.08783939955587092
0.990399333899559,0.22911626816594285,-0.8958517428765457
0.9944052724256403,0.8678383059449506,0.36811806925173884
0.9975613189835486,-0.97388684311046,-0.24606045134982263
0.9942588499463164,0.019217944766897643,0.8697384285611944
0.992146647277048,-0.0022314042921288413,-0.3330867764947535
0.9936898646919793,-0.8745995707081259,0.6244035811409494
0.9953906377324572,-1.0822664898150238,0.02820514318404138
0.9999085566123567,-0.3595452405776218,0.5955011616673427
0.9944025458356768,0.6356241944581551,-0.3504570533311953
0.9997390407761667,-1.057086667426895,0.0099343214552996
0.9986148837460539,-1.1959753841325755,0.05591627868125576
0.9923097404466376,-0.3189776519986054,-0.9940320010931905
0.9953629272828728,0.20526875768105363,-0.5822553997269395
0.9990974387421027,0.25286407340389355,-0.43556649057016167
0.9959068708211076,-0.2629225919817852,-0.24144192876694873
0.99267469750939,-0.36524065581819504,0.9636192309190786
0.9995755819925891,0.14191950813976428,0.15822105179394355
0.9980310367896154,0.942844848348039,0.007726694465238854
0.993801426135267,-0.993470955504949,-0.024196426409382243
0.9979014604290954,-0.13372622622641153,-0.2626176537753234
0.9966738802399451,0.19627608862576695,-0.7970616788516954
0.9938935971919782,0.8137481878396069,0.3279742462250572
0.9932827341727445,-0.842924945937477,0.5253227780320042
0.9925405972355829,0.09022755146025191,-0.3451412544587642
0.9982771200626157,0.08932845907136691,1.0770496094634616
0.9933198023982899,-0.8921190359442022,-0.3176333875642877
0.9981100629466823,0.3051886600916279,0.3134214021868823
0.9925166537836321,-0.05685444715878407,0.6193785213526145
0.9936061931067882,0.7581263473371361,-0.23220488360120667
0.9972783655630667,-0.7730808940136612,0.5858575792961328
0.9922917941776486,-0.6119434411069918,0.09777372101117351
0.9912336675178138,0.09022755146025213,-0.48427841011302847
0.991051482955671,-0.8155137192572125,0.2218640249404348
0.9953182971098348,-0.3010920191349528,-0.22096348004813968
0.9908590340997205,0.3582129286743785,0.39312757007205257
0.999310798122825,0.46782518203525136,-0.5582622419202938
0.9995554364770733,-0.2509988367393396,-0.5532371821319563
0.9991382655342256,-0.8994132254686682,0.3454319935428544
0.9953182971098348,-0.3010920191349528,-0.22096348004813968
0.9963390264282043,0.7127624359064375,-0.25468769070735076
0.9960020651261606,-0.2715490934095026,0.3386933144512839
0.9911705354930851,0.7012719001783612,-0.01626646334140508
0.9908150350977941,-0.1516118590900658,-0.3879867121623419
0.9942978809468219,-0.14475088907996952,-0.17236735862664873
0.9989497308075191,0.11370889431754733,0.5156791956608007
0.9964264973028447,0.24307201720663746,0.8198635526819462
0.9910686668064392,-0.3307019967471867,-0.21062262138737034
0.9975019250971551,0.4943373163266279,-0.4120956680903583
0.9985644213989046,0.35634769200983374,0.3316922239156245
0.9946005189490654,0.2996600019847745,-1.0392008839082085
0.9947557000597232,-0.2501994495973961,-0.2482680783398851
0.9984307553697783,0.03816942715315719,0.7044004881102182
0.9946152271620426,0.9354509535766342,-0.26894979566142474
0.999604547384986,-0.056854447158783517,0.5784216239149961
0.996207424125031,0.5093589148899266,0.380666554902578
0.9961912366274019,0.442378897266473,-0.5195129714727427
0.998511117544524,0.8802949859486919,0.09687317611888095
0.9960074587731415,0.09022755146025924,0.27908738571946556
0.9908175056309981,0.7689842530569881,0.3488592321493367
0.9983801330168437,-0.28623717770536933,-0.24847134694261924
0.9945014752606866,0.1394216414669736,0.741348668773171
0.9953225957781789,0.22448670244796215,-0.6016300349507151
0.9991407970676608,0.1789233805233899,1.0931128042021367
0.9985425967779967,-0.0024978666727759335,0.0483928528187591
0.9957779481756095,-0.266553360063937,-0.08191379487523903
0.9931898176604594,0.9488067259692627,0.1531959920056091
0.9998419034229593,0.7838390944865641,0.6235030362486574
0.9948641470529772,-0.3914863277289195,-0.5419957785788858
0.9977880788747121,-0.8772641945146209,0.9436347898870958
0.9935822112785451,-0.20250442862763052,-0.056322815886728564
0.9953102349489492,-0.2764451215081175,-0.6307357230270587
0.9923977385827398,-0.1461829062301476,0.06887130153756701
0.9991283236689902,0.8325999649789342,0.31472848428465483
0.9913824745727061,0.2637219791237293,-0.5578557047148256
0.9944151839412246,-0.3914863277289195,0.6217019464640545
0.9987544798428459,-0.33070199674718626,-0.23792721967911604
0.995310511617834,0.12020369670006636,0.5418799804575126
0.9981303483476125,0.6453165454084736,-0.8729623985649315
0.9941713117640865,-0.22501962720925867,0.11374944526849046
0.9995670053128964,0.7267181849471437,-0.013245761940399947
0.9900812824212426,0.20606814482300279,0.6705888069696433
0.9966484705440912,-0.027677689060907285,-0.3194344773488807
0.9965197284483094,-0.07287484335789367,-0.24545064554161422
0.9974849054703077,0.10045282717187154,-0.3811605625894052
0.9947916750020488,-0.656341208262025,-0.41148586228215966
0.999001610171585,-0.6498464058795046,-0.6428776714724327
0.9939980064998978,-1.0951563893331304,-0.28591353529240787
0.9919431539650007,0.36364188153430116,0.250678973932687
0.9962760308793706,-0.8991467630880194,-0.2958478567477105
0.9963291414563482,-0.2756457343661745,-0.23461577919401236
0.9993049572256161,0.6875826135183091,-0.25006916812448166
0.9991714788344618,0.341393145333312,0.31853393245658285
0.998335505122422,-0.8842919216584386,0.942530976392062
0.9950264951071444,0.14485059432690647,-0.04275798722221673
0.9984155652386613,-0.012090512376152336,-0.9348042819268321
0.9950039375149092,-0.8347316640241207,0.20248938971665917
0.9962692442701077,0.17785753100079038,0.891930496583241
0.9983751193613518,0.4581998829717265,0.04397759883862637
0.9978570589905025,-0.3792961101058348,0.08220453395933228
0.9963601719703234,-0.42003045581855886,0.07247348110676158
0.9966484705440912,-0.027677689060907285,-0.3194344773488807
0.9924912111513106,-0.03853559478075498,0.9165334601980898
0.9921087844165983,0.22215559290890471,0.09306772794694859
0.9981024713918297,-0.006228340001863342,-0.6354417160912893
0.9973608394685505,0.8866900830842774,0.03302693436965298
0.9917404064597224,-0.38882170392243043,0.997343441578292
0.995733041057136,0.3441574743867433,0.26322745958352606
0.9908100340201468,-0.03843588953380672,-0.546992510727212
0.9976001713355548,-0.24966652483609655,0.9497636631704718
0.9903196508955192,-1.0061940978893347,0.20228612111392574
0.9976217518849733,0.8673053811836535,0.07177620481720252
0.9927728359057595,0.987509077883729,-0.14114151404159397
0.9977708138230358,-0.006494802382508991,-0.5731932955239238
0.9960838060282016,0.2797423753228502,-0.8912332202936765
0.9991283236689902,0.8325999649789342,0.31472848428465483
0.9989918684005109,0.2574936391218646,0.03514709087835427
0.990138409519324,-0.24190646243710423,-0.8663395175947343
0.9991118288829574,0.7012719001783643,-0.14576003662446246
0.9999980896276455,1.0658141036401503e-14,-0.5377554655614736
0.9982213119534669,-0.35614828151596467,-0.22427492053324324
0.9991407970676608,0.1789233805233899,1.0931128042021367
0.9991407970676608,0.1789233805233899,1.0931128042021367
0.9965342685747011,0.3912198653482694,-0.6628621125044074
0.9996899335392332,-0.34342513913157535,-0.23110107010617967
