0,1,2
0.9999885918988247,-0.03509634245554633,0.7160963811778469
0.9454839758680605,0.14358531837672808,-0.7787828035604119
0.9999419269125345,0.9281785727094337,-0.10688901041001127
0.9999923633449603,0.15857311828461673,0.9472624359955844
0.8861970368468419,0.12207908875050119,-0.3407916734217949
0.9999524519263352,-0.761812474395929,-0.6746777110151185
0.9999508587601424,-0.8022056869902974,-0.7199346919722354
0.886196996659389,0.12221990926148425,-0.34075496608322986
0.999930197042135,0.11373250524188445,-0.07574492477063348
0.8861968216910336,-0.1221575081984483,0.34071058373308266
0.999973929606623,0.9387286723263305,-0.47702569924767485
0.8861970517994673,-0.12209851550157279,0.3407705772885325
0.8861969724034916,0.12196052337655827,-0.34067466295816035
0.8861970556352443,0.12207248036270622,-0.34075918299878144
0.999902519237534,-0.7857734513542134,-0.6995774080671365
0.9999950720712218,-0.9879449589916092,0.46027019165785843
0.9999167699138723,-0.7255772015502883,-0.11616011095325708
0.9999090810698802,-0.7990955567139524,-0.7219732570814673
0.8861970038189052,-0.12230060675628406,0.3408822803394918
0.9454839737364534,-0.14350436046067144,0.7787550922496235
0.9999644401476486,0.04567098156366048,0.4396096415218036
0.9999286272429739,-0.6643894021293215,-0.13879279818834864
0.9999326725438761,-0.6567483886491479,-0.055955229781828535
0.9999154080676019,-0.8580233164553623,0.49828378683248575
0.9999392997643599,-0.3529138437568888,0.12399124199798278
0.8861950973956296,0.12080762225850465,-0.3405984762793958
0.999992176815343,-0.35494833463684056,0.12269107836411021
0.9999124355402481,-0.9067544842561368,-0.14231121393664686
0.9454839758470603,-0.14353219149936197,0.7787621461349455
0.999967383027679,0.04002321723453409,-0.6904609414953619
0.8861964844118497,-0.12190887317159789,0.3404616224402142
0.9999824159043766,-0.07468357786693788,0.1928895657324929
0.8861970540703572,-0.12208052606459804,0.34076188605876956
0.9999967266496992,-0.9266975014362813,0.10913016197523694
0.8861969399989852,-0.1221466162131077,0.340853336195998
0.8861970550052395,0.122061957988941,-0.3407640258155455
0.8861970087915274,-0.12227112446584917,0.34084168688903055
0.9454839772144135,0.14357681659732227,-0.7787831906952258
0.9454839748792658,-0.14358916044596448,0.7787668590653269
0.9999986129320595,0.8921094107078407,0.14434068380140308
0.9999716313015996,0.21275189593502325,-0.2191469860962842
0.999939596549361,-0.3536849068927236,0.12227088423514358
0.9454839636268537,0.14349448029202352,-0.7788210440944039
0.9999349909723554,-0.15786303036554156,-0.9483319536721717
0.9999573468509183,-0.9894937519443381,0.45991678658652235
0.9454839788404571,0.14358027649498764,-0.7787689312496449
0.999992778082079,0.3545753657768982,-0.12304638786187265
0.9454839668853939,-0.14366221961198958,0.778749973889392
0.9999032569013692,0.991941768619705,-0.46233269271705096
0.9999759218275108,0.15916411772191336,0.9467065509328844
0.9999768125678605,-0.5069297617324334,0.5748194565822037
0.9999056514712175,-0.9887072096336424,0.4608683202591804
0.9454839729429279,0.14353263854459478,-0.7787454666845643
0.9454839784655181,-0.14355631072411276,0.7787715814482596
0.9999756328476973,0.014997156276801038,-0.5654030422046902
0.945483978665135,0.14356400238200015,-0.7787590717806053
0.9999455466984951,-0.35719814940190725,0.12425563927014337
0.9999669036965588,0.9206474323618888,-0.10683231532711059
0.9999620689134768,0.00813320673080286,-0.7613224773902458
0.9999604951827091,0.927375897741783,-0.11097300531543984
0.9999714235005511,-0.047960172776376715,-0.4514402305521278
0.8861970203405062,-0.12208949723181019,0.3408052375593934
0.9454839453280297,0.143398166497868,-0.7787734549445035
0.9999802772496299,0.35486803964991614,-0.12214078560827027
0.9999139739035782,0.08765306442512698,-0.02674336178796055
0.9999501028018063,-0.0915433142454113,0.01890152374043058
0.999971944400385,0.6533975005503015,0.05289069007970795
0.9999161987235156,-0.786116075456005,-0.7041981578654615
0.9999786043346233,-0.08173138491575564,0.024483028368023234
0.8861969517599708,-0.12234981462624121,0.34093524254952534
0.9999749537579512,0.13443980036456507,-0.046344086526786545
0.9999120787517406,-0.5968864501731277,-0.4632112280318205
0.9999001854353017,0.8024202466787264,0.7195708730561864
0.9999100108566011,-0.9896886760368832,0.4623229983067195
0.8861942067912403,0.12057258586966,-0.34062235272890873
0.9999009733144332,-0.7381905641317099,-0.6542519438670379
0.9999983295361485,0.6712047118475456,0.5769908514088008
0.9454839791025578,0.1435782018446624,-0.7787677474922926
0.9999652280752928,-0.010770924398921812,-0.7908563239126766
0.9454839577491696,0.14357013618620043,-0.7788352376337669
0.999975436315331,-0.801342345446095,0.09429806034321815
0.999927585064351,-0.08527858181777531,0.03624096495431874
0.9999998144083497,-0.9265898412359651,0.10988898338954622
0.9999679602241602,-0.5950170717182445,-0.4161144696162999
0.8861968222228117,0.12186257469630768,-0.3406342135736834
0.9999144534657833,-0.926966442386414,0.10635131732507402
0.9999070459876305,-0.9245200254874206,0.11256921315973957
0.9454839748513123,-0.14351487023368537,0.7787708465921677
0.8861970331639977,0.1221958371672494,-0.340777457706116
0.9999810712966413,-0.8158048372835506,0.0949532140152313
0.9454839756774271,0.14361165727465258,-0.778762428619296
0.9999035282851311,0.04623403002638125,-0.6578319804018758
0.8861970422821621,-0.12220227646162699,0.34079058844298415
0.9999637605248545,0.026104864185648842,-0.7292284180355831
0.9999613200692299,0.1558567580904393,0.9480244551480075
0.9999649859075429,-0.925509995575082,0.10990871844773008
0.9999521468860193,0.047913226233435295,-0.651155839432886
0.9999054157778975,0.9908412819982995,-0.46266776230766654
0.9999074162720066,-0.9287972598632392,0.1066185622614624
0.9999738207056571,-0.17467377334000345,0.11561185506593226
0.9999841148253922,0.9263948495161657,-0.11134697602651167
0.9999743419455912,0.9271141211959781,-0.1109536954847257
0.9999666959133521,-0.3425962941380645,0.1253294577709439
0.8861970380925546,0.12204144060423872,-0.3407693656489102
0.9999829356513315,0.8197121684944394,0.14442855145635186
0.9999120909323441,0.12079453419346961,-0.028088263262743166
0.886196914104792,0.12233532111107849,-0.3407193755919483
0.9999695252347376,0.04517956558457447,-0.6554408968774743
0.9999128863435762,0.3108934987932095,-0.1708965108825964
0.9999622548524584,0.9543762018947423,-0.4703971172187805
0.9999306305745579,-0.3527525992844355,0.12364408783985384
0.9454839764293806,-0.1435488843007879,0.778794751555535
0.9999571422408999,0.9252722311198671,-0.11039490749477827
0.9999721827327548,0.6603762790734704,0.1612418054887285
0.8861970240783936,-0.12197253305286572,0.3407390714104318
0.9999139570694282,-0.22560456785618646,0.13194767065041468
0.999967328821934,-0.08371185441656809,0.021065869355007434
0.9999914226514366,0.802314968979345,0.7208721865381891
0.9999874857810763,0.08309143278973487,-0.02800755844469518
0.8861970507767066,0.12202225238911191,-0.3407363111670459
0.9999088674059043,-0.0980744250137991,-0.8837424939828089
0.9999633984148449,-0.99263095824031,0.46013263457599374
0.8861926570245177,0.12148283492510596,-0.3407546329279517
0.9999249683614337,0.9012679395467763,0.14017827708754166
0.9999073831384793,-0.09630671306884726,0.01797067248302232
0.9999569264715144,0.023931043256847175,-0.5790798669749119
0.9999026769815804,0.1643926858176388,-0.11222651755995722
0.99998747616825,0.013471975921648215,-0.26873669601122546
0.9454839483669462,-0.14365780007358342,0.7787912874357251
0.8861970420230849,0.12196835422031693,-0.3407278425390452
0.999957127218958,0.044840557049134415,0.830785515763919
0.9999077870097596,-0.989207328266425,0.4583910587366993
0.999977470510058,-0.9087107534612484,-0.14275372585080745
0.9999204207197198,-0.3526005557054809,0.12419894637737877
0.9999549965987519,0.9865412802881489,-0.45936840199464973
0.9999168025059233,-0.9286928202774843,0.10869597297541055
0.9454839424931051,0.14352768521555587,-0.7788633622159047
0.9999347206574771,0.6064604466518253,0.3172269550382558
0.8861970537181805,0.12210800663773592,-0.3407714235352257
0.9999557944797974,-0.9281224812209973,0.10912398995928163
0.9999023619408095,0.9892266376643772,-0.462267660055741
0.9999758569433798,-0.025256965553584563,-0.8084222025851462
0.9999846737714205,0.06328733724627346,0.8465615442341572
0.9999064328822249,0.3505584368253209,-0.12748399327006596
0.22340430712314052,-0.4957982069238132,-0.4393914927461707
0.8861970470275015,-0.12203726682223685,0.34072023662906065
0.8861970541976194,0.12206446785750322,-0.3407685569975866
0.99997960365611,-0.8998366946632635,0.10311568923085394
0.2248370189565283,-0.5024373873607507,-0.4336635233690617
0.9999739934467327,-0.9913396158880902,0.46118054039971107
0.9454839739261695,-0.14357651269965133,0.7787899986440532
0.9999293545726258,-0.011264136177916953,0.2766817838366283
0.22416596139609357,-0.5417779709058161,-0.4128442494700444
0.9999894463998783,-0.8682159079332552,-0.14707037997107666
0.9999011574360189,-0.5063251579169532,0.5756215010123872
0.999913769198424,0.8588529309772372,0.14566112565059122
0.9999345371395775,0.04802724981853507,-0.6744536994884498
0.8861970502958519,-0.1221258168127194,0.340799294803912
0.9999239316435105,-0.9890876360352293,0.4591874151801371
0.999931349229353,-0.9101056466130097,-0.13945341379274265
0.9999631834124206,-0.7207385978166487,-0.11117579770717906
0.9999614133363879,-0.04058035535639173,-0.46042470681112746
0.999940954881817,0.6915203118942528,0.597169294829555
0.9999664519897801,-0.9266650738678203,0.1078019366742512
0.9999263232116125,-0.009149788300761307,0.5655779245482212
0.9999168662430749,0.6298997876288551,0.5194883898896655
0.9999334409710807,0.9915176698878998,-0.4571887866589518
0.9999831478850837,-0.9283321242316288,0.47920342897576346
0.9999974728654611,0.9090758425692301,0.14176003349442057
0.9999772105907458,-0.6587896348420149,-0.0630271720521122
0.8861970252205,0.1220456927447847,-0.34071449060300785
0.9454839789634142,0.1435858214017518,-0.7787634227157999
0.22547201173521858,0.5222941658678194,0.42501630098631377
0.99992428161077,0.03834087473106455,-0.7121481942439224
0.9999743193942201,-0.1592846058036172,-0.946710357035426
0.2245078070495674,-0.5345124185246695,-0.4238820704745606
0.9999389376097356,0.600665460798274,0.46687973876516425
0.999944195338962,-0.2807719038999355,0.13384890050426526
0.9999733316588668,-0.04134457855107453,-0.4651882261264186
0.8861970512994276,0.12205548571203607,-0.34075474858504734
0.9999473684673235,-0.20702167324736254,0.2517539466702318
0.9999599246909919,-0.9103117210140522,-0.14069037588126362
0.9999241583270733,0.9282638054369654,-0.10633658450403818
0.9999989869411366,-0.20120394454228244,0.12351273609034939
0.999977199787036,0.3541323499581203,-0.12259142611568608
0.2251362384692599,0.5374712482875147,0.42064334805399206
0.9999290761538687,-0.6557221269918737,-0.05682576779985212
0.9999048551408259,0.6964603584470718,0.6033292073350476
0.8861970387621663,-0.12202580097710954,0.3407685841559242
0.8861970450313754,0.12205877563548038,-0.34075945509183203
0.9999650491497291,0.9254923936242118,-0.10997646296374369
0.9999058383071374,0.5965371738958101,0.38652565215022044
0.9999484710900831,0.8000090382366333,0.7210115924516585
0.9454839492687696,-0.1434717963248964,0.7787067850751026
0.9999031441313059,0.149811577165772,0.9358530812481595
0.9999966778601526,0.9042515033326665,0.14274808677380832
0.8861961724707493,-0.12180494602815709,0.34035688581150597
0.9999196676390801,0.1384933481204582,-0.0733227743190916
0.9999295011435226,0.6558261612647281,0.04855115607112663
0.9999446605878877,-0.9124103508066848,0.48429619962045123
0.99992505157943,0.020988086716181315,0.5066717620500902
0.9999831500860185,0.9868392165318878,-0.46221584856583453
0.22516495058684538,0.541226504875908,0.4163302668089737
0.9999277128782463,-0.7239046673771915,-0.11664517225555457
0.9999110003249454,0.08794526206265542,-0.02065323123415129
0.8861970336844874,-0.12218837363284057,0.34075978174934035
0.8861970504188252,0.12202053134817491,-0.34074078050943174
0.999938856264994,-0.20945730491320907,0.12499026584516076
0.9999537757468051,0.08351393210503606,-0.046410404819885114
0.9999353918839313,-0.6675007218480925,-0.0789743757068616
0.9999221948290149,0.3518801385351291,-0.12293058777911108
0.99999917989712,0.7292730896044342,0.6402751311423848
0.9999309181536536,-0.8210887822656323,0.09031963759265776
0.9999551129092422,0.792768275826199,-0.5165451835927503
0.999928069275439,-0.9675201664770123,0.4690580676601587
0.9999448450412922,-0.8311931562170115,0.5064200571190589
0.9999277204206354,-0.7566872656296474,-0.6706963195527378
0.9999484899346359,0.9257088193816314,-0.10660076861268326
0.8861970558613936,-0.12210452427037888,0.3407750503223573
0.9999797631239963,0.08983728492964768,-0.020539042597764852
0.9999449062347232,0.8329715516745326,0.14253204308482148
0.9999816884213178,0.8297143406807032,0.14448911404351988
0.9999912207106934,0.15333884510222645,0.9411508240969659
0.9999493706319361,-0.8590674015188949,-0.1454461130308968
0.9999946687974903,0.8682041071567342,0.14592562808975304
0.8861964807213158,-0.12159546948338476,0.34058327683705925
0.9999424552875883,-0.5930135561576166,-0.41345685375904234
0.8861970454576649,-0.12209699542474726,0.3408078889135236
0.9999772969219529,0.7219695624271949,0.11404927746161313
0.9999093918368531,0.16005561138434088,0.9472332128021714
0.9999072743073312,0.991530177657729,-0.4567393285917046
0.22361150783716166,-0.48324623230557073,-0.4406192675161122
0.9999814402887094,0.1507260603401935,0.9413624729732576
0.9999738544759116,-0.7917273292040048,-0.13886194567410085
0.9454839749648752,0.1435742732594352,-0.7787875232724545
0.9999349987421275,0.9110497617959905,0.14193038350405107
0.9999064219152585,-0.9073391734608508,-0.14333314279534148
0.999962210950249,-0.15822725704062507,-0.94667634741831
0.8840089967499402,0.07264781273331701,-0.32667289945416406
0.9999863132738652,-0.300489809073249,0.13243043200426774
0.8861970460126088,-0.1220886731340457,0.3407853769382203
0.999914486682002,-0.472070285150783,0.5735066895609683
0.9999041632898465,0.9903915036454415,-0.4570780175018573
0.9999885554682146,0.07779371300636499,-0.18782475848019412
0.2234975579116456,-0.5557209888265233,-0.40747949279849144
0.9999958057255309,-0.01678934678247322,-0.5188703379067507
0.9999982550912117,-0.9051704536318522,0.10373121557614257
0.9999052590113287,0.6501944850636481,0.5553340862469069
0.9999538182638784,-0.9106995161826344,-0.14179674610640167
0.9999131925991183,0.01913421623123543,0.31337919206711107
0.9999433815396174,-0.8040474524605213,-0.7196135368386711
0.9999430894019338,-0.925168141299268,0.1100162542943803
0.9999940723056647,-0.13864120399589744,-0.9261280074126684
0.9454839772804293,0.14358158469062995,-0.7787692628647592
0.9999019994100695,0.9069981658476591,0.14298332973422648
0.9999791256028753,0.12447146445597465,-0.12201284941622305
