0,1,2
0.9828333454402176,-1.1648336841232256,0.12106960252825316
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.9554366500633587,-1.2032695736570425,0.1096249303724477
0.9655198217742917,0.692112473989343,1.1499296277756978
0.9299368809696913,1.0243461931336466,0.09797698961391454
0.9647514459049635,-0.2977947653202141,-0.33407479186841565
0.9327289916754357,1.0254120426562428,0.2802786696958649
0.9642808712961619,-0.999965757887466,0.20318666600622504
0.9212146190827168,1.0508583274250212,0.26662637054999216
0.9933753960930403,0.09182632574414773,-0.016673000546878425
0.9271093171170369,1.0381351850406322,0.27345252012292853
0.9542971223195423,-1.0126889002718553,0.21001281557916146
0.9271093171170369,1.0381351850406322,0.27345252012292853
0.9958536605305587,0.1966422562533362,-0.177798955620455
0.9633784712492186,-0.27234848055143573,-0.3477270910142884
0.9501617777758186,0.10721409193502568,0.491279500648687
0.9299368809696913,1.0243461931336466,0.09797698961391454
0.9981431822786185,-0.006228340001880328,0.6051164163985385
0.8656269923640365,0.03300693667390542,-0.5115546807647613
0.9638278527127169,0.25046591197804596,0.04990320351926064
0.9958536605305587,0.1966422562533362,-0.177798955620455
0.909506779081845,0.69461034066213,0.0345372850701533
0.9025825797272862,0.008260333800137576,-0.011328874034430503
0.9025825797272862,0.008260333800137576,-0.011328874034430503
0.9633784712492186,-0.27234848055143573,-0.3477270910142884
0.9996643101672231,0.040667293825941586,0.028902419473608887
0.9299368809696913,1.0243461931336466,0.09797698961391454
0.961535185028797,0.2631890543624353,0.04307705394632422
0.9647514459049635,-0.2977947653202141,-0.33407479186841565
0.9976086233471704,0.3696037591555124,-0.3521706726344343
0.8848150174953984,-0.6251324563658935,0.5732216231639345
0.9186744637547541,-0.004462808584251521,-0.004502724461494134
0.9996643101672231,0.040667293825941586,0.028902419473608887
0.9974328514513806,0.17705814385884144,0.7640347444820477
0.8860129018830376,-0.21655988291527306,0.6544098141095953
0.9990768764322182,-0.8410597092729266,0.1565074324907042
0.998222337626314,0.2797423753228401,-0.24957516043765415
0.9996643101672231,0.040667293825941586,0.028902419473608887
0.9997310585440348,0.2670192329384509,-0.2427490108647179
0.964516760199899,0.649413186365142,-0.2203536742399344
0.9950338572303625,-0.9301217059636501,0.14968128291776756
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.9542971223195423,-1.0126889002718553,0.21001281557916146
0.9542971223195423,-1.0126889002718553,0.21001281557916146
0.9632998177746376,-0.3105179077046033,-0.3272486422954793
0.9716005924936936,-0.18408587100267598,0.7880279022886916
0.9828333454402176,-1.1648336841232256,0.12106960252825316
0.9729221440774151,0.5912264273031183,-0.3013669242228724
0.8848150174953984,-0.6251324563658935,0.5732216231639345
0.9025825797272862,0.008260333800137576,-0.011328874034430503
0.9271093171170369,1.0381351850406322,0.27345252012292853
0.9125563855996361,0.6217354973042284,1.2148796830199604
0.9110696479599277,0.38392567582380016,-0.49551981366609843
0.989130212110687,-0.04066729382594242,0.05080374841156071
0.9943507888905043,-0.9173985635792608,0.14285513334483113
0.9296821592161287,0.109978420988468,-0.04807378609465146
0.964516760199899,0.649413186365142,-0.2203536742399344
0.964516760199899,0.649413186365142,-0.2203536742399344
0.9950338572303625,-0.9301217059636501,0.14968128291776756
0.8776321989488589,0.9921386436017019,-0.0944622805260732
0.9379348602041223,1.0126889002718538,0.28710481926880127
0.9593377505061734,0.2759121967468245,0.03625090437338785
0.993635058024848,-0.9428448483480392,0.15650743249070387
0.8861476887520053,1.004861785986091,-0.10128843009900956
0.9753669242924865,-0.40803964868932974,0.3931275700720527
0.9327289916754357,1.0254120426562428,0.2802786696958649
0.9981080295491704,0.13888871670567388,0.7845131932008567
0.9957873613341602,0.39505004392429083,-0.36582297178030704
0.9853724947178706,0.3704031462974601,-0.20620736740723344
0.9616664114095774,-1.1905464312726532,0.10279878079951132
0.964516760199899,0.649413186365142,-0.2203536742399344
0.9958536605305587,0.1966422562533362,-0.177798955620455
0.9632998177746376,-0.3105179077046033,-0.3272486422954793
0.9327289916754357,1.0254120426562428,0.2802786696958649
0.9750719069869518,0.1077470166963242,0.5551257423979166
0.9115083420073112,-0.14511705670754382,-0.4023362875977793
0.9974867813570183,0.22208854102211462,-0.19145125476632774
0.999524055316287,0.34389101200608463,-0.3202475517598197
0.9584927999836086,0.7692507154376261,1.054160265151854
0.9638278527127169,0.25046591197804596,0.04990320351926064
0.9933753960930403,0.09182632574414773,-0.016673000546878425
0.9983558685054483,0.3823269015399016,-0.35899682220737067
0.9983558685054483,0.3823269015399016,-0.35899682220737067
0.909506779081845,0.69461034066213,0.0345372850701533
0.9828333454402176,-1.1648336841232256,0.12106960252825316
0.9828333454402176,-1.1648336841232256,0.12106960252825316
0.3760017683002417,0.6995063687607554,-1.4173690727366188
0.999524055316287,0.34389101200608463,-0.3202475517598197
0.9853724947178706,0.3704031462974601,-0.20620736740723344
0.9025825797272862,0.008260333800137576,-0.011328874034430503
0.9326362194393439,0.44157951012452545,-0.5536437193374248
0.9593689935804127,0.44674200060379543,-0.2973582074482081
0.9930613827083766,0.2404073934001385,0.44701116272596786
0.9996643101672231,0.040667293825941586,0.028902419473608887
0.9647413490279986,-0.2850716229358249,-0.340900941441352
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.9647514459049635,-0.2977947653202141,-0.33407479186841565
0.8848150174953984,-0.6251324563658935,0.5732216231639345
0.9729221440774151,0.5912264273031183,-0.3013669242228724
0.9480271080867304,-0.22145591101387907,-0.3613793901601611
0.9972266985361549,1.2276500089032238,0.08673558606084397
0.980739668066252,-0.15863958623389768,0.7743756031428188
0.9912624417390393,-0.8156134245041481,0.1428551333448314
0.9990768764322182,-0.8410597092729266,0.1565074324907042
0.9456302824782684,-1.1001521226786823,-0.011241403553074292
0.9542971223195423,-1.0126889002718553,0.21001281557916146
0.9453915039976124,-0.07483978526936619,-0.014843583122266357
0.9981431822786185,-0.006228340001880328,0.6051164163985385
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.9974328514513806,0.17705814385884144,0.7640347444820477
0.9983558685054483,0.3823269015399016,-0.35899682220737067
0.9653678320452006,1.0572534245606042,0.6906607184829887
0.9912624417390393,-0.8156134245041481,0.1428551333448314
0.9616664114095774,-1.1905464312726532,0.10279878079951132
0.9972266985361549,1.2276500089032238,0.08673558606084397
0.9750719069869518,0.1077470166963242,0.5551257423979166
0.9598737398816611,0.3460227110512818,-0.4567705432185475
0.9633784712492186,-0.27234848055143573,-0.3477270910142884
0.9976086233471704,0.3696037591555124,-0.3521706726344343
0.9981431822786185,-0.006228340001880328,0.6051164163985385
0.9395618004000389,-0.6629357158914799,0.21111662907419596
0.9974328514513806,0.17705814385884144,0.7640347444820477
0.9186744637547541,-0.004462808584251521,-0.004502724461494134
0.961535185028797,0.2631890543624353,0.04307705394632422
0.964516760199899,0.649413186365142,-0.2203536742399344
0.9750719069869518,0.1077470166963242,0.5551257423979166
0.9957873613341602,0.39505004392429083,-0.36582297178030704
0.9972266985361549,1.2276500089032238,0.08673558606084397
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.989130212110687,-0.04066729382594242,0.05080374841156071
0.9983291083000198,0.20936539863772546,-0.18462510519339148
0.9395618004000389,-0.6629357158914799,0.21111662907419596
0.9996817357888852,-0.8537828516573157,0.16333358206364051
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.8542260832315347,0.5835660701510608,1.2353581317387698
0.9584927999836086,0.7692507154376261,1.054160265151854
0.9299368809696913,1.0243461931336466,0.09797698961391454
0.9584927999836086,0.7692507154376261,1.054160265151854
0.9395618004000389,-0.6629357158914799,0.21111662907419596
0.9186744637547541,-0.004462808584251521,-0.004502724461494134
0.9110696479599277,0.38392567582380016,-0.49551981366609843
0.9602735036871429,0.8727343340435763,0.11645107994539067
0.9040372285552701,-0.6155071573023729,1.1955050477961793
0.9997310585440348,0.2670192329384509,-0.2427490108647179
0.9186744637547541,-0.004462808584251521,-0.004502724461494134
0.998222337626314,0.2797423753228401,-0.24957516043765415
0.989130212110687,-0.04066729382594242,0.05080374841156071
0.9271093171170369,1.0381351850406322,0.27345252012292853
0.9996643101672231,0.040667293825941586,0.028902419473608887
0.9299368809696913,1.0243461931336466,0.09797698961391454
0.9647514459049635,-0.2977947653202141,-0.33407479186841565
0.9040372285552701,-0.6155071573023729,1.1955050477961793
0.989130212110687,-0.04066729382594242,0.05080374841156071
0.9632483270137903,0.4659599453707046,-0.48317459661799367
0.961535185028797,0.2631890543624353,0.04307705394632422
0.9994755342291548,0.15161185909006303,0.7776870436279204
0.9327289916754357,1.0254120426562428,0.2802786696958649
0.9653678320452006,1.0572534245606042,0.6906607184829887
0.9750719069869518,0.1077470166963242,0.5551257423979166
0.9979387123117162,0.2542960905540616,-0.23592286129178142
0.9379348602041223,1.0126889002718538,0.28710481926880127
0.9957873613341602,0.39505004392429083,-0.36582297178030704
0.9957873613341602,0.39505004392429083,-0.36582297178030704
0.9655198217742917,0.692112473989343,1.1499296277756978
0.980739668066252,-0.15863958623389768,0.7743756031428188
0.9326362194393439,0.44157951012452545,-0.5536437193374248
0.9983558685054483,0.3823269015399016,-0.35899682220737067
0.9542971223195423,-1.0126889002718553,0.21001281557916146
0.9957873613341602,0.39505004392429083,-0.36582297178030704
0.9983291083000198,0.20936539863772546,-0.18462510519339148
0.8776321989488589,0.9921386436017019,-0.0944622805260732
0.9616664114095774,-1.1905464312726532,0.10279878079951132
0.9655198217742917,0.692112473989343,1.1499296277756978
0.9579869471480298,0.32707122866502425,-0.60142676634798
0.9589308190506123,-0.15890604861453006,-0.523202621523302
0.964516760199899,0.649413186365142,-0.2203536742399344
0.9729221440774151,0.5912264273031183,-0.3013669242228724
0.9972266985361549,1.2276500089032238,0.08673558606084397
0.9972266985361549,1.2276500089032238,0.08673558606084397
0.9828333454402176,-1.1648336841232256,0.12106960252825316
0.9593689935804127,0.44674200060379543,-0.2973582074482081
0.9982846699958164,0.3311678696216954,-0.31342140218688336
0.9950338572303625,-0.9301217059636501,0.14968128291776756
0.9110696479599277,0.38392567582380016,-0.49551981366609843
0.9025825797272862,0.008260333800137576,-0.011328874034430503
0.9996817357888852,-0.8537828516573157,0.16333358206364051
0.9456302824782684,-1.1001521226786823,-0.011241403553074292
0.9828333454402176,-1.1648336841232256,0.12106960252825316
0.9584927999836086,0.7692507154376261,1.054160265151854
0.8861476887520053,1.004861785986091,-0.10128843009900956
0.9921041369650407,-0.43971427345997716,0.34644833655653134
0.9729221440774151,0.5912264273031183,-0.3013669242228724
0.9958536605305587,0.1966422562533362,-0.177798955620455
0.9974328514513806,0.17705814385884144,0.7640347444820477
0.9981431822786185,-0.006228340001880328,0.6051164163985385
0.9542971223195423,-1.0126889002718553,0.21001281557916146
0.9972266985361549,1.2276500089032238,0.08673558606084397
0.9762257284406325,-0.17136272861828689,0.7812017527157552
0.9579869471480298,0.32707122866502425,-0.60142676634798
0.918169705326006,-0.15784019909193303,-0.3955101380248429
0.9921041369650407,-0.43971427345997716,0.34644833655653134
0.9379348602041223,1.0126889002718538,0.28710481926880127
0.9598737398816611,0.3460227110512818,-0.4567705432185475
0.9299368809696913,1.0243461931336466,0.09797698961391454
0.9982846699958164,0.3311678696216954,-0.31342140218688336
0.9395618004000389,-0.6629357158914799,0.21111662907419596
0.9647514459049635,-0.2977947653202141,-0.33407479186841565
0.9803607834653034,-0.1269649614632321,-0.5379587341642084
0.9921041369650407,-0.43971427345997716,0.34644833655653134
0.890830288151646,0.1551755752854444,-0.032532926682818375
0.9933753960930403,0.09182632574414773,-0.016673000546878425
0.9025825797272862,0.008260333800137576,-0.011328874034430503
0.9589308190506123,-0.15890604861453006,-0.523202621523302
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.9803607834653034,-0.1269649614632321,-0.5379587341642084
0.9647514459049635,-0.2977947653202141,-0.33407479186841565
0.9655198217742917,0.692112473989343,1.1499296277756978
0.9983558685054483,0.3823269015399016,-0.35899682220737067
0.9974867813570183,0.22208854102211462,-0.19145125476632774
0.961535185028797,0.2631890543624353,0.04307705394632422
0.9271093171170369,1.0381351850406322,0.27345252012292853
0.9593377505061734,0.2759121967468245,0.03625090437338785
0.918169705326006,-0.15784019909193303,-0.3955101380248429
0.938849084262937,1.0370693355180358,0.09115084004097815
0.8861476887520053,1.004861785986091,-0.10128843009900956
0.9125563855996361,0.6217354973042284,1.2148796830199604
0.9125563855996361,0.6217354973042284,1.2148796830199604
0.9523021768122432,-0.23417905339826828,-0.3545532405872247
0.9115083420073112,-0.14511705670754382,-0.4023362875977793
0.9125563855996361,0.6217354973042284,1.2148796830199604
0.8860129018830376,-0.21655988291527306,0.6544098141095953
0.9064086254253801,-0.22528608958991223,0.6560359629314717
0.9642808712961619,-0.999965757887466,0.20318666600622504
0.9716005924936936,-0.18408587100267598,0.7880279022886916
0.9974328514513806,0.17705814385884144,0.7640347444820477
0.9994755342291548,0.15161185909006303,0.7776870436279204
0.9943507888905043,-0.9173985635792608,0.14285513334483113
0.3760017683002417,0.6995063687607554,-1.4173690727366188
0.9602735036871429,0.8727343340435763,0.11645107994539067
0.9025825797272862,0.008260333800137576,-0.011328874034430503
0.9025825797272862,0.008260333800137576,-0.011328874034430503
0.9750719069869518,0.1077470166963242,0.5551257423979166
0.9930613827083766,0.2404073934001385,0.44701116272596786
0.9974867813570183,0.22208854102211462,-0.19145125476632774
0.9976086233471704,0.3696037591555124,-0.3521706726344343
0.9554366500633587,-1.2032695736570425,0.1096249303724477
0.9995405470703307,0.05339043621033074,0.022076269900672546
0.9921041369650407,-0.43971427345997716,0.34644833655653134
0.9982846699958164,0.3311678696216954,-0.31342140218688336
0.9950338572303625,-0.9301217059636501,0.14968128291776756
0.9729221440774151,0.5912264273031183,-0.3013669242228724
0.998222337626314,0.2797423753228401,-0.24957516043765415
0.8860129018830376,-0.21655988291527306,0.6544098141095953
0.9025825797272862,0.008260333800137576,-0.011328874034430503
0.989130212110687,-0.04066729382594242,0.05080374841156071
0.999524055316287,0.34389101200608463,-0.3202475517598197
0.9395618004000389,-0.6629357158914799,0.21111662907419596
0.9034207445680834,-0.6124093139815043,0.5663954735909982
0.3760017683002417,0.6995063687607554,-1.4173690727366188
0.9638278527127169,0.25046591197804596,0.04990320351926064
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.9271093171170369,1.0381351850406322,0.27345252012292853
0.9589308190506123,-0.15890604861453006,-0.523202621523302
0.9992919791450432,0.1643350014744523,0.7708608940549839
0.9632483270137903,0.4659599453707046,-0.48317459661799367
0.9523021768122432,-0.23417905339826828,-0.3545532405872247
0.9943507888905043,-0.9173985635792608,0.14285513334483113
0.999524055316287,0.34389101200608463,-0.3202475517598197
0.9972266985361549,1.2276500089032238,0.08673558606084397
0.9921041369650407,-0.43971427345997716,0.34644833655653134
0.9853724947178706,0.3704031462974601,-0.20620736740723344
0.9982846699958164,0.3311678696216954,-0.31342140218688336
0.9983558685054483,0.3823269015399016,-0.35899682220737067
0.9593689935804127,0.44674200060379543,-0.2973582074482081
0.9326362194393439,0.44157951012452545,-0.5536437193374248
0.9127932295702523,-0.22501962720926305,0.6879590838060865
0.9995405470703307,0.05339043621033074,0.022076269900672546
0.9981080295491704,0.13888871670567388,0.7845131932008567
0.9554366500633587,-1.2032695736570425,0.1096249303724477
0.8848150174953984,-0.6251324563658935,0.5732216231639345
0.9542971223195423,-1.0126889002718553,0.21001281557916146
0.9212146190827168,1.0508583274250212,0.26662637054999216
0.964516760199899,0.649413186365142,-0.2203536742399344
0.9981431822786185,-0.006228340001880328,0.6051164163985385
0.998222337626314,0.2797423753228401,-0.24957516043765415
0.9957873613341602,0.39505004392429083,-0.36582297178030704
0.9950338572303625,-0.9301217059636501,0.14968128291776756
0.9996817357888852,-0.8537828516573157,0.16333358206364051
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.9556787250084295,-0.24690219578265749,-0.34772709101428834
0.9762257284406325,-0.17136272861828689,0.7812017527157552
0.9996643101672231,0.040667293825941586,0.028902419473608887
0.9523021768122432,-0.23417905339826828,-0.3545532405872247
0.9994755342291548,0.15161185909006303,0.7776870436279204
0.9271093171170369,1.0381351850406322,0.27345252012292853
0.9064086254253801,-0.22528608958991223,0.6560359629314717
0.9994755342291548,0.15161185909006303,0.7776870436279204
0.9921041369650407,-0.43971427345997716,0.34644833655653134
0.9990768764322182,-0.8410597092729266,0.1565074324907042
0.9501617777758186,0.10721409193502568,0.491279500648687
0.9981431822786185,-0.006228340001880328,0.6051164163985385
0.9130152500174314,-0.6437177711245714,0.1917419938504205
0.9115083420073112,-0.14511705670754382,-0.4023362875977793
0.48505714338211703,-0.6293958544562817,-0.26380893775171993
0.9828333454402176,-1.1648336841232256,0.12106960252825316
0.9395618004000389,-0.6629357158914799,0.21111662907419596
0.9933753960930403,0.09182632574414773,-0.016673000546878425
0.9981080295491704,0.13888871670567388,0.7845131932008567
0.9803607834653034,-0.1269649614632321,-0.5379587341642084
0.9271093171170369,1.0381351850406322,0.27345252012292853
0.9127932295702523,-0.22501962720926305,0.6879590838060865
0.9995405470703307,0.05339043621033074,0.022076269900672546
0.9995405470703307,0.05339043621033074,0.022076269900672546
0.9950338572303625,-0.9301217059636501,0.14968128291776756
0.3760017683002417,0.6995063687607554,-1.4173690727366188
0.9981080295491704,0.13888871670567388,0.7845131932008567
0.980739668066252,-0.15863958623389768,0.7743756031428188
0.9034207445680834,-0.6124093139815043,0.5663954735909982
0.9271093171170369,1.0381351850406322,0.27345252012292853
0.9994755342291548,0.15161185909006303,0.7776870436279204
0.9554366500633587,-1.2032695736570425,0.1096249303724477
0.9632998177746376,-0.3105179077046033,-0.3272486422954793
0.9453915039976124,-0.07483978526936619,-0.014843583122266357
0.9828333454402176,-1.1648336841232256,0.12106960252825316
0.9523021768122432,-0.23417905339826828,-0.3545532405872247
0.9633784712492186,-0.27234848055143573,-0.3477270910142884
0.9034207445680834,-0.6124093139815043,0.5663954735909982
0.957301707307198,0.2886353391312137,0.02942475480045148
0.964516760199899,0.649413186365142,-0.2203536742399344
0.9480271080867304,-0.22145591101387907,-0.3613793901601611
0.9593377505061734,0.2759121967468245,0.03625090437338785
0.957301707307198,0.2886353391312137,0.02942475480045148
0.9933753960930403,0.09182632574414773,-0.016673000546878425
0.9653678320452006,1.0572534245606042,0.6906607184829887
0.9943507888905043,-0.9173985635792608,0.14285513334483113
0.9327289916754357,1.0254120426562428,0.2802786696958649
0.9957873613341602,0.39505004392429083,-0.36582297178030704
0.964516760199899,0.649413186365142,-0.2203536742399344
0.9556787250084295,-0.24690219578265749,-0.34772709101428834
0.9950338572303625,-0.9301217059636501,0.14968128291776756
0.9110696479599277,0.38392567582380016,-0.49551981366609843
0.8860129018830376,-0.21655988291527306,0.6544098141095953
0.9716005924936936,-0.18408587100267598,0.7880279022886916
0.9976086233471704,0.3696037591555124,-0.3521706726344343
0.9025825797272862,0.008260333800137576,-0.011328874034430503
0.9950338572303625,-0.9301217059636501,0.14968128291776756
0.9992919791450432,0.1643350014744523,0.7708608940549839
0.980739668066252,-0.15863958623389768,0.7743756031428188
0.957301707307198,0.2886353391312137,0.02942475480045148
0.9115083420073112,-0.14511705670754382,-0.4023362875977793
0.9997310585440348,0.2670192329384509,-0.2427490108647179
0.9933753960930403,0.09182632574414773,-0.016673000546878425
0.9974328514513806,0.17705814385884144,0.7640347444820477
0.9647514459049635,-0.2977947653202141,-0.33407479186841565
0.9716005924936936,-0.18408587100267598,0.7880279022886916
0.9958536605305587,0.1966422562533362,-0.177798955620455
0.8848150174953984,-0.6251324563658935,0.5732216231639345
0.9981431822786185,-0.006228340001880328,0.6051164163985385
0.9828333454402176,-1.1648336841232256,0.12106960252825316
0.9186744637547541,-0.004462808584251521,-0.004502724461494134
0.9598737398816611,0.3460227110512818,-0.4567705432185475
0.9653678320452006,1.0572534245606042,0.6906607184829887
0.9974328514513806,0.17705814385884144,0.7640347444820477
0.9647514459049635,-0.2977947653202141,-0.33407479186841565
0.9556787250084295,-0.24690219578265749,-0.34772709101428834
0.9598737398816611,0.3460227110512818,-0.4567705432185475
0.957301707307198,0.2886353391312137,0.02942475480045148
0.9326362194393439,0.44157951012452545,-0.5536437193374248
0.8848150174953984,-0.6251324563658935,0.5732216231639345
0.9115083420073112,-0.14511705670754382,-0.4023362875977793
0.9972266985361549,1.2276500089032238,0.08673558606084397
0.989130212110687,-0.04066729382594242,0.05080374841156071
0.9995405470703307,0.05339043621033074,0.022076269900672546
0.9996817357888852,-0.8537828516573157,0.16333358206364051
0.9981431822786185,-0.006228340001880328,0.6051164163985385
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.9997310585440348,0.2670192329384509,-0.2427490108647179
0.9501617777758186,0.10721409193502568,0.491279500648687
0.9851594775543261,-1.1391209369737973,-0.10018461660398234
0.9647413490279986,-0.2850716229358249,-0.340900941441352
0.9110696479599277,0.38392567582380016,-0.49551981366609843
0.993635058024848,-0.9428448483480392,0.15650743249070387
0.9598737398816611,0.3460227110512818,-0.4567705432185475
0.9982846699958164,0.3311678696216954,-0.31342140218688336
0.9632483270137903,0.4659599453707046,-0.48317459661799367
0.989130212110687,-0.04066729382594242,0.05080374841156071
0.9980638624587389,0.006494802382509102,0.6986781520323154
0.9271093171170369,1.0381351850406322,0.27345252012292853
0.9933753960930403,0.09182632574414773,-0.016673000546878425
0.9642808712961619,-0.999965757887466,0.20318666600622504
0.9958536605305587,0.1966422562533362,-0.177798955620455
0.9981431822786185,-0.006228340001880328,0.6051164163985385
0.9593377505061734,0.2759121967468245,0.03625090437338785
0.9981080295491704,0.13888871670567388,0.7845131932008567
