0,1,2
0.9747323212280069,0.12030340194700229,-0.2689497956614303
0.1602161265740579,-0.3737004001121941,0.04406506931998566
0.8305070899029301,0.15267770861266355,0.7120397120940928
0.9818610124962183,-0.9294890759554143,-0.8297978741372526
0.9598664449851976,0.20979861815210327,-0.8040910970273659
0.9967863427914376,1.050591865044372,-0.05280810679888953
0.9242210964755758,0.4491401620296459,0.6278308197474274
0.896371060636045,0.6030504772986198,1.0770496094634643
0.13751700835581673,0.31914440913232067,-0.07720780181100513
0.9885502995832267,-0.09449094955063658,-0.7719647075500176
0.9200562388524501,0.0516919566795106,-0.5704916608470258
0.7367375452188425,-0.15347709575462265,0.7668521772803174
0.3857805537218048,0.28017559483720517,-0.027013859207648858
0.9297812503138245,-0.23151442959178248,0.6639659259994417
0.8811305533864855,-1.152377004119487,0.28971898346433067
0.9739977386503946,0.770149807826513,-0.178292963307282
0.9038599474710213,-0.07527300478374621,0.4421893715403641
0.8720655110702599,-0.8150804997428508,0.3639060838743328
0.03924916441689455,1.0879619050555926,1.1659053520330107
0.965229970897331,0.31461454866128524,-0.7176745776906334
0.9983792904606694,-0.46133037965273604,-0.5981153258628799
0.8889309916816348,-0.10907932859958686,0.91150840040975
0.9197692823793526,-0.566046604914988,0.21262697977469922
0.7115242832274649,0.25392992292647787,0.6481934703448634
0.7426287397302345,0.4211960105880936,-0.7529966095317092
0.9680354422633421,-0.7040362292317854,-0.979072619849553
0.9471192324631129,0.04396454764066826,-0.28480972179737063
0.9497672484021732,-0.19600962624510176,-0.6695724639559715
0.17230694705970806,-0.7984274735355074,0.4474176999314318
0.3571323310978892,-0.4463758329762092,-0.4745190296204491
0.9468660872609582,-0.2179919000654406,0.10120095961765141
0.9455723869066902,-0.35198458867250215,0.4556667297235139
0.9782428589867331,-0.45207124821678846,-0.21242371117196787
0.929065319516657,0.5067939963303723,0.25268333232002105
0.9563145477027979,-0.10837964670456146,0.2073111809022682
0.9849008500087748,-1.0569869621799546,-0.7864300811068328
0.10145589831185177,-0.5374698234651911,-0.6577212545947007
0.9977106151236914,-0.4559014267928117,0.4895942089854605
0.6500613028094626,-0.8202429902221222,-0.5497224730441232
0.7589154868433194,-1.1167724955258822,0.5253227780320018
0.8909338356216243,-0.01122407334742015,0.02631658291808675
0.9238394410697128,0.8800285235680405,0.15127910409963777
0.9617579111189173,0.816146349265447,0.18119786658691922
0.9116132878110441,-0.11540737384838928,-0.041973240451289584
0.9296153968187393,0.08799614716811738,1.0103859349159614
0.9769729526095525,1.0061940978893358,-0.13361808817909274
0.9999435947276425,0.06611357859472855,-0.017457747317804834
0.5424430764761787,-0.02055025667015038,-1.1582661280491338
0.9837975863871165,0.10971195860780836,-0.10009714612261822
0.9748785976739941,1.1082456993450975,-0.17477825421944543
0.9520733577290624,0.7631220806826945,-0.2388277645714107
0.9238776232342558,0.629029686828698,0.9836911424324222
0.9484209493316177,-0.9668591159666329,-0.6950759724631228
0.9637034175012794,0.4983342520363648,0.8786847346428386
0.8610691015880654,-0.22172237339453169,-0.3756414951142372
0.9811000799963161,0.16540085099705162,0.9491538573622684
0.9386135712163406,-1.0180181478848391,-0.6495005524426354
0.908533668457882,0.5868633239657887,0.8282875234367477
0.7092165804808969,0.3497531843803702,0.7109358985990597
0.9543490710010747,-0.3381955967655127,0.059140248684999175
0.9840446065924653,-1.183785166509486,-0.021785530816580967
0.9790927622622858,-1.0376022602793342,0.20780518858909408
0.9502260311463568,-0.17822369862837756,0.2859135352924039
0.8851133143852498,-0.0772379466952125,0.06465931616016829
0.8845942732730628,0.0308752376286901,1.0341758241198713
0.9031949295278882,-0.9988999083648693,-0.24414356344384955
0.8813444754134752,0.14591644384949454,0.6948727038603844
0.9216887373173799,0.8206762097364818,0.9515647529550736
0.9421124696905336,-0.037902964772526415,0.5518143019128152
0.9377087338738427,0.998533740737281,0.6642566650835418
0.9626238623919557,0.48571081489891177,-0.502549231841769
0.9763875086336097,-0.12563264955998832,-0.49058222435912197
0.972661735392662,0.19068037863211623,-0.1423611256580048
0.845075981937363,0.1475152181333873,0.21280192073742443
0.8938683778837544,0.25206468626193074,0.3992281157154128
0.9838150441353335,0.03050907000112041,0.07941542880107494
0.9969760225072191,0.1920126905353648,-0.44552913966547714
0.978931229801482,-0.5113238568014129,0.8491725093610217
0.971973484655517,0.5630158134809186,-1.0497450111717133
0.37567589378872335,-1.6173381518543777,-0.41520383997273236
0.9311329314222123,-0.3889884610561336,-0.9000637282539464
0.9178354239618934,0.5073269210916717,0.18662946358072433
0.8889037413602849,-0.5799353020689082,0.528750016638481
0.8448097168695082,0.0030307914340766684,-0.34694234424336234
0.9086347238021347,0.3199437962742777,-1.1571623145540983
0.9328034824418884,-0.7517312502015532,0.0424672481381185
0.9542530972430638,-0.6785899444630061,-1.122625029483952
0.6190703923572898,0.004096640956674419,0.49049475387776015
0.9776216943187929,0.8269045497383529,0.8502763228560613
0.8921172961207551,1.112342340301773,0.39231449566111787
0.9727088227258529,-0.025712747149417403,-0.8800792872219663
0.9869321775329006,-0.16603348100528792,0.4706261109671556
0.5392378749965836,-1.3522838608274044,0.20719538278088762
0.9866409447555123,0.8910531864215975,-0.3088028796040096
0.9190151970934816,-0.6215687401705224,-0.6335531558253306
0.9237432127907389,-0.6634686406527837,0.7258952798426972
0.9129452583692509,-1.2104640579345727,-0.6633561201912437
0.8654234122991156,-0.5197836010954102,-0.20469701670673188
0.9746718414508292,0.9431113107286889,0.09908080310894837
0.9102502488713813,-0.5232476120438443,-0.8033938207378036
0.5792952308925668,0.2682518395947738,0.6865645312269575
0.9201587203737375,0.31621332294518045,-0.38699869678868043
0.9717590008669978,0.37200192058135934,-0.4840751415102929
0.9512512270706521,0.19414438958056054,-0.19897468062882814
0.8707700516206518,0.3122163872354382,-0.4351882810047051
0.9906588695010714,-0.682420123039038,0.35135759822349394
0.9882441994920284,0.3057215848529165,-0.12188267693919513
0.9515858267089012,0.9544024359629021,-0.7043130176288522
0.960643164288336,-0.2737804977016193,0.09788951913255056
0.8151850057437215,-0.9412460740641462,-0.1018982359072185
0.8793364222010792,-0.2377427695936506,0.42354034024616494
0.27081575368187094,0.3938844891547594,0.5845504971983688
0.5932577807712471,-0.18398616575573468,0.6490065447557987
0.9247363349396795,-0.9562676726274422,-0.48346533570209455
0.9844319372485664,-0.2875694896086075,0.4010575331400229
0.8034943084841323,-0.13329300671203942,0.19848067294199873
0.8670977022492165,-0.16433500147445468,-0.6457825747520614
0.8300460708723761,0.9879422973980905,0.47553537263412454
0.8140801565538903,-0.21932421196868612,0.08775192907451274
0.9801551686076013,-0.6283300049336871,0.39051340587651473
0.896635033464318,-0.48917482584735983,-0.1100314675779216
0.9511673833034362,-0.03710357763056027,-0.8140254184826694
0.8453441649044882,-0.0077274090388390615,0.01132887403443067
0.3736602974209675,-0.8317335259501994,0.40727387690475514
0.996388614411005,0.6407866849374262,-0.44994439364560956
0.989107049152589,1.0056611731280363,-0.27978466200902813
0.29179986860607376,0.8324332078452161,0.9245792213874339
0.9398842248755963,-0.7180916835194202,-1.0473341155789173
0.1206036828103234,-0.422961542005689,-0.6029087894084747
0.9856380608685528,0.15214478385136337,0.6319270070034542
0.13761846963327787,-1.2324463317549101,-0.8141412166040471
0.9634320022999413,0.4597316053688415,0.4387029900925402
0.9700108253003974,0.8602776540398358,-0.23049126429797104
0.5958478330544222,0.2352449029208808,-0.17445918749534078
0.835021973586574,0.7677516464006674,-0.3792720023234434
0.507934605640164,-0.823007319275552,0.42534143003076164
0.848613645687523,-0.3759988562910944,-0.8657297117865299
0.9963331674904322,-0.2943307543717761,0.40677986921792564
0.9171407209884822,0.3445906939011096,-0.8716553164671644
0.9161378943662865,0.08213397479383622,-0.31894046966205264
0.9608620508226879,-0.957067059769394,0.45595746880760474
0.9409255405611904,-0.8799288183211116,0.26421547495718234
0.9659233599574547,-0.9095714492934945,0.3858948832936446
0.9758520338515954,0.34628917343193377,-0.6639659259994413
0.3203178013813413,-0.7264517225664981,0.003398910966458446
0.9760334717483093,-0.06308278716063864,-0.8941381235733079
0.6359282870715325,-0.30302430768627026,-0.20789265907046206
0.9030854397536551,-0.5674786220651682,0.528750016638481
0.9089041173515587,-0.3239407319840162,-0.13843987936470178
0.8662540703149549,-0.14191950813976106,0.825789157362583
0.9805333790175608,-0.8353642940323582,0.22787710010243475
0.9689443218276529,0.045030397163265734,-0.23461577919401383
0.9069480704358721,0.1457496867157813,-0.24826807833988662
0.904473757653008,-0.38978784819809315,0.8434501732831194
0.9522845583523195,-0.04289869811806846,0.05934351728773496
0.86744958459717,0.7834058749722016,-0.426851780731263
0.9621123728976855,0.657773225412212,-0.7408546610863379
0.9246866878077157,-0.28134114960673695,0.16504720136688078
0.7817993635790981,-0.11557413098210928,1.0033565167402898
0.9252647783262549,0.1367570176604816,0.26932800522688605
0.9302219672535984,-0.9680246707361677,0.39844336894448323
0.9029901502424414,0.19957334244048552,-0.7540129525453833
0.18345478223891465,1.3071864117773517,-0.9558925364538384
0.9669803866719874,-0.3912198653482718,-0.42595123583896677
0.6547307160247959,-0.3105179077046075,0.23330869709624386
0.8040388742608879,0.21149709768291997,-0.11857123645409423
0.9381297878500899,0.22475316482861316,-0.7291192498464393
0.9875162312752858,0.2550954776960186,0.4250506909466666
0.9020346180420525,-0.6793893316049533,-1.1338664330370232
0.8284376477598614,0.039235276675755326,0.2504473776899415
0.8431643759195867,0.21762573243785244,0.22996892897113289
0.998884630073495,-0.17839045576208962,-1.0015554269556923
0.8685099958705559,1.0066273174036986,0.5517268314314586
0.9608441416548762,-0.24716865816332245,0.9295759535357575
0.6227892246155654,-0.7789430663879413,0.0279144040999445
0.9432209012562502,-0.1082799414576398,0.7105293613935892
0.9438338010126949,0.020017331908863345,-0.6057262222067415
0.15447090930737412,-0.6940774159008315,-0.9723622683979887
0.967087811790757,0.3530504381951047,0.41912508626603023
0.7847338405916511,-0.04599654143894344,1.0478281232657438
0.8271410988966851,0.7510986201933249,-0.4922958436623553
0.9573997577256765,-0.5260119410972801,-0.31080723799134785
0.5886312079105368,0.3190447038853886,-0.08714212326630655
0.9494518831650314,0.8907867240409483,0.8229717245643158
0.9284400794116948,-0.04939350050058727,-0.01705121011233357
0.9774529705210036,1.138321549831851,-0.05240156959342068
0.950772274202102,-0.082567194308211,1.1237288429789822
0.3036675905129802,-0.1274978862245325,0.3835997858222179
0.9997276366109885,-0.9479076335803732,-0.9242601546633284
0.9846621476126162,0.12100308384201489,1.034785629928075
0.15018128607255257,-0.03620448524169517,-0.1793093063209577
0.9537244098090101,0.2853380853164895,-0.43446267707512765
0.9397185962590662,0.12786405385212885,0.16745809695968128
0.8604997811882312,0.5446969611028829,-0.14788019313317116
0.9163136751297516,0.21905774958804053,-0.3517641354289653
0.8714458309953501,-0.16576701862463877,0.36561970317757336
0.921508293281054,0.4410465853632267,-0.704225547147495
0.9406840338689815,0.31781209722907056,0.8349104044069484
0.8987513426874473,0.6228013468268374,-0.8617209950118596
0.26249276738963734,-0.6232672197013495,0.47483809634455465
0.948547267550049,0.24307201720664637,-1.1545481503585624
0.8935018467452854,0.023947215731808913,0.030703509258206252
0.9077998223073503,-0.7834058749722026,0.26924053474552245
0.9508046969395207,-1.0504921597974355,-0.8104232389134773
0.8633549114187739,0.2739472548353476,-0.8360142179019803
0.9375000348668532,0.6824201230390433,-0.7292067203277981
0.9547761029055764,0.4220951029769666,-0.44773676665554346
0.9331655179532722,-0.2873030272279582,0.3189404696620516
0.30403612322628315,0.7706827325878166,0.6097632666214217
0.9892249998231571,-0.12696496146324882,0.7140440704814247
0.9663896547699248,1.1076130693368615,0.768159259378091
0.960965445522202,0.0947574119312869,0.5485028614277145
0.34732916182163776,-0.7834058749722025,-0.7460829894774151
0.8511427913080049,-0.9624960126293123,-0.5006323439358027
0.8771032236392162,0.7567940354338879,0.7829153720189962
0.9302249615782555,0.07713824144828962,-0.9879031278098187
0.9798208797477554,-0.494603778707278,0.4598787151009129
0.9445762116065983,0.8478209740360947,0.2644187435599243
0.8835918384091525,-0.6564409135089556,-0.754303691629481
0.8365986836880002,0.6658668020786268,-0.6508076345403959
0.9331061800964053,-0.2366769200710494,0.040869426956257504
0.9860342242386335,-0.24903389482785343,-1.0689163777927577
0.9131496793264736,0.02384751048487349,0.764034744482047
0.47209251492071824,-1.1768244912524428,-0.34813362821976324
0.8937240630053731,-0.07633885430632581,-0.3281491871877782
0.9821051743392382,-0.4672922572739576,-0.4671114018793199
0.946438605308541,-0.2234208529253628,0.2414419287669497
0.9645593963783377,-0.10018636479120796,-0.6522021871195285
0.8382949440018236,-0.13862225432502712,-0.6138594538774464
0.300734817808619,-0.5855310120625454,-0.6897601735906864
0.803798077409281,-0.6539430468361863,0.9154296467030518
0.8067522816503888,0.9333192545314406,0.6873492779978867
0.9942596905891583,0.10098575193315651,0.71845932446156
0.943988422993093,-0.306254509614218,0.5366799797064519
0.965723293557096,0.6605375544656393,0.2755726766316327
0.9453880496312269,-0.17599229433624447,-0.5108574044751968
0.940249529889018,0.03124140525627933,-0.29163587137030705
0.4055702485513841,-1.4427778746683058,-0.7744914012641976
0.4478187340435123,-0.335764781979514,-0.4870675152712903
0.9859577258392984,-0.9368829707268187,0.0937650042365081
0.9892825535769993,1.1707955617444472,-0.06495005524425956
0.9312943410837706,1.0324397698000611,-0.09727971332434314
0.9733010638785718,-0.8352645887854204,-0.5301445692176153
0.7678619819566451,0.6515448854103414,-0.8812988988383703
0.9649030704092569,-0.7801086211574793,0.637155335394523
0.929217655503011,0.999699295506816,0.1823016800819533
0.9517252453594127,-0.1404874909895863,0.9535691113424021
0.9706911731850723,0.13276008195074096,-0.1504943573287097
0.8670156428836927,0.7524309320965694,0.3652131659721077
0.7136432389051863,1.1928448874515678,-0.1305973867780852
0.9999219042869435,0.9869761531224268,-0.17367444072441218
0.9867669872072514,1.15131115459689,-0.1549970817902012
0.8533751351547255,0.012289922870019732,-0.08754866047177973
0.9839776954359937,-0.6426519216019734,0.2762699529211939
0.9908726512000167,-0.2356110705484616,-0.3213513652548522
0.9096270638670039,0.6496796487457918,-0.190638180355387
0.9278924272481924,-0.16523409386333654,0.010253388179411405
0.962456220328284,-0.896581844528455,0.44311824407267203
0.8311559236047418,-0.0843327257258219,-0.10030041472535384
0.6620283756356775,0.5987870792082318,0.4156978476595579
0.9297412841784668,0.7842052621141499,0.07970616788517232
0.9945685305624556,-0.9501390378725045,-0.38728943587278014
0.9673550174700359,-0.7306480687701028,-0.5137906353948424
0.9351852719861724,-0.024913360007472518,-0.4676928800475111
0.8287062620848261,-1.2674182103402876,0.020478448718805192
0.9474720178907958,-0.9993331278792297,-0.8423463597880918
0.9435687001102598,0.006494802382525228,-0.9390162673042306
0.9051373401336936,-0.03870235191447552,0.9258579758451879
0.9764132517717382,-0.8662395316610546,0.021988799419308952
0.9535240706315534,-0.42396033964151947,-0.19697032224149588
0.9166490666473145,-0.12723142384389713,0.4267359826098922
0.9052994650260773,-0.7741467435362597,0.8799918167406013
0.9685180094768645,0.2079333814875544,-0.09274866122283881
0.3041423031369586,-0.02997614523982428,-0.20309919552486785
0.9263245149899093,-0.986077060733542,-0.6598414111034071
0.7488588065209207,0.47688490297733793,-0.9106078555174485
0.9585630168838188,-0.8390947673614428,-0.9847949559274565
0.9891037613260756,-0.133193301465104,-0.7219740335493954
0.7583952975915276,0.0255459900157069,-0.24054138387465113
0.9928631097784606,0.26718599007216404,0.9513614843523361
0.9990705304055159,0.5070604587110171,-0.4691157602666512
0.641721514112061,-0.37136929057313284,0.7556107737272452
0.9576443928000429,0.04439776715502819,0.5414734432520436
0.19803192804874528,-0.28613747245843735,-0.7131718532291383
0.9812404726970155,0.24583634626006207,0.1861071282538816
0.926500910164166,-0.9810142755012052,0.06776748804253044
0.9450121154288991,0.06291603002692636,-0.2176520395630402
0.9479559478622059,0.11460798670644085,0.17428424653261748
0.8245414617605663,-0.4702233434611013,-0.12037232623869343
0.8763816521338129,-0.07563917241131407,-0.046766703996881154
0.6917298322226477,0.6150739377880019,-1.0494542720876183
0.9012023910602874,-0.5804682268302068,0.5287500166384808
0.9022757123365526,0.7449699854383864,0.42905940772133533
0.7258546634876492,-0.8906199669072363,0.6903699793988853
0.9049143611131875,0.19930688005983618,-0.785936073419998
0.6792223222960818,-0.8838587021440661,-0.30075711841467334
0.9092071307599526,0.8417593911679422,0.39251776426385365
0.9613129899551041,-1.1889476569887576,-0.0821170634779747
0.884941437058134,-0.5857974744431973,0.2932336925521678
0.9679445203252852,-0.1694974919537316,0.23531305548357745
0.9546844050103579,1.1507782298355902,-0.061638614759158994
0.9062064736360944,-0.06824527763990956,-0.9201356397672853
0.9670582149859155,-0.16193684004862235,0.10047535568807495
0.872744863691275,-1.0495260155217747,-0.3328835078920231
0.7035363002245245,0.016553320960423334,-0.947643506661766
0.8739097649108671,1.0931243955348644,0.41168913088489334
0.9145778131151169,-0.9046754211948724,0.35266468032126136
0.26044971471539696,0.9033431092916238,0.7399541161940437
0.9994250336463513,-0.5127558739515872,0.4818675145202249
0.9687465177633512,0.18418557624959603,-0.050106472121996204
0.9403384587491547,0.06228340001868932,0.7068113837030197
0.7941656716258509,-1.2437374569891226,0.4365828335838283
0.9145064187359729,0.5635487382422169,-1.0726343554833242
0.9567809680595244,0.24450403435681736,-0.320044283157085
0.9930106127211901,-0.03194108715129085,-0.9799731647418491
0.9124794295139589,1.2208887441400549,0.3570799343014026
0.9492643204568534,-1.1710620241250957,0.27958139340629323
0.9421748569745396,-0.28097498197916376,0.9264677816533904
0.9637017367245096,0.8405267845116282,-0.3343938585925198
0.9650270797436559,0.6450500830278221,-0.6679746427741047
0.9819252036573662,-0.7888348278321223,0.2593062132902197
0.8179294406746646,-0.5179183644308587,0.32114809665211785
0.8979887125796412,-0.19654255100640133,-0.6902541812775154
0.6449699625245033,-0.2758124914998943,-0.07912468971697913
0.9653742141790485,-0.15197802671764887,0.017079537752348106
0.9772822955698751,-0.7052017840013236,-0.5067612172191714
0.9753957734837778,-0.8458560321246211,0.8377278372052144
0.5940090406867831,-0.3082865034124904,0.37151698021819657
0.9606597655797415,-0.2824069991293391,0.7529091390503493
0.8625460940650563,-0.19840778767096268,0.24934356419490677
0.8954774018365783,-0.5346384425249914,0.3115045142809099
0.537417283708771,-0.11797229240795049,-0.0342465459860562
0.8331988313850075,0.02508011714119701,0.41340275018812866
0.9512142268828705,1.094989632199411,-0.03764545695251406
0.9373873225890129,0.04146668096789796,-0.008423970754800975
0.8762241129505892,0.06281632477999728,-0.4438155203622394
0.43837713473932166,0.9270909145295692,1.0898013637170387
0.8078614796125384,0.04972701476802199,0.10901512456424939
0.8799921173645419,0.1913800605271262,0.2984336933032312
0.8999094798319413,-1.0238132683723475,-0.18692020266482207
0.9121554009058345,0.011024662853559741,0.26944380334826057
0.8503711224716063,-0.1015186766944576,-0.8694476894770986
0.9181646188529231,-1.069976566944994,-0.7067239132216632
0.9332861630883968,0.6575067630315624,-0.6838345689100449
0.4065899469456278,0.4526041729780882,0.39513192845938694
0.668761283363582,-1.3019242160511446,-0.16664502254875072
0.9602758924876859,0.6470150249392953,-0.3143219470791807
0.8694141992461597,0.04519715429699589,-1.0568618998287476
0.9790561567808589,-0.20953215577145348,0.7836126483085568
0.9578107879579959,0.14165304575910775,-0.5868739223098087
0.9135023813808516,-0.7389084025702293,-0.4924991122650974
0.873325647401434,-0.10738084906875242,-0.2366201375813471
0.9937147573881657,0.9747859354993367,-0.0686680329348297
0.9415842793142102,0.2531305357845293,0.2807726773826924
0.9221336701020396,0.599586466350183,-0.2819922889990964
0.8839874923770699,0.3010920191349461,-0.4327773854119031
0.842264623645348,0.12153600860332814,-0.5438843388448449
0.9217437578534273,-0.273680792454684,-0.7974682160571653
0.9451183006792735,-0.8903535045265863,0.3687278750599364
0.330600597507281,0.33506510008449897,1.1360740600270893
0.9669287456615467,0.6859838392344116,-0.3323895002051878
0.9995740003609682,-0.46782518203525153,0.5331652706186154
0.9116524203246524,-1.1837851665094852,0.33880911257265345
0.9525511698822086,0.10178513907512249,-0.8710455106589622
0.9143065734612431,0.828336566888539,-0.25889967608475045
0.836909997359725,-0.38765614915288693,-0.8293913369317802
0.8530165376261473,0.22358761005907477,0.8840005335152713
0.9232718964977169,0.8537828516573172,-0.13341481957635865
0.9899536881230944,-0.17785753100079074,-0.8144319556881388
0.9397991361709227,-0.7998594906856782,-0.7520960646394149
0.9669136149226556,0.13292683908447078,-0.520994994533234
0.9503907607792695,-0.08283365668886195,0.8633188161937265
0.9363426928187956,0.7179249263857092,-0.2947440432526703
0.1412962313945505,0.5151540353774376,0.6190003117871588
0.9278050259624623,-0.4719218229919253,0.4842784101130274
0.8459881505763579,-0.9036095716722733,0.5446099427744189
0.6606671604160534,0.07320835762531691,0.3217295748203128
0.939590243010315,-0.5839322377786546,-0.44884058015057876
