0,1,2
0.9941327660138713,0.06826191064784874,0.8729749836275322
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.9925007162424501,0.5107588688420039,-0.5769775695378354
0.9904028194752663,-0.06066008991599955,-0.32775604259788615
0.9973159373357552,-0.45339072544201126,0.5842238341069733
0.997876856252491,0.22893486748698944,-0.4750301231858209
0.9936033632390951,0.6450783771430888,0.5440445464270618
0.9928486271194866,-0.19342122263360412,0.41251235093759986
0.9997034930442867,-0.8127893468791075,0.08887918300836156
0.996999744826964,-0.1500703354025329,0.05004919976546192
0.9905822053478714,-0.5761166665089995,-0.3041682020693808
0.9990278581723477,0.0072548495256026515,-0.7712774084675572
0.9932322947207717,0.4478903687183609,-0.16858809326888294
0.9974591520118737,-0.1387181486176075,0.08333204254509018
0.9961139020394779,0.3189091232676679,-0.5681321293396459
0.9952146742338742,0.29669563467855814,-0.18737840691023458
0.9997034930442867,-0.8127893468791075,0.08887918300836156
0.9930436283088259,-0.1773452263756937,0.32530730491590115
0.991530688474597,-0.6474516229946528,-0.12386114989385706
0.9938487610010164,0.9204728601752975,-0.4755298655698993
0.9901595185451258,-0.6776626874739902,-0.21106619591555575
0.9966697271656961,0.0413182488640715,-0.57942630721982
0.9982503563660537,-0.11405828886352974,-0.8802212481966707
0.9941376240544332,0.022912610854166064,0.3932222949121697
0.9928707369114652,-0.4589714513811061,0.16134182869974442
0.993698879370369,-0.7610532526818294,0.06848969373795866
0.9935371595828582,-0.22715515314340615,0.39801982179932327
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.997905250693845,0.20513944090389843,-0.2831790219380837
0.9994683425467945,0.03504906405380742,-0.7291491254897393
0.9963248861264974,0.05561453077839852,-0.5896210518550214
0.9925690930745862,-0.47604357328906804,0.5769775695378351
0.9926284847867703,-0.07268577250600244,0.05274780863948584
0.9997169467854434,-0.13912798666171936,-0.9325442758096899
0.9951523395663605,0.14783650119408476,-0.047100719699399045
0.9931268895491578,-0.6154826462215163,-0.3462964850471985
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9921802296134455,-0.7817799330993207,0.11356645678183964
0.997770459939676,0.6548633865409506,0.07448660234690069
0.9916203102384709,-0.8832665067182925,-0.13995285466118484
0.9985811109013456,-0.9036855203569013,-0.15014759929638627
0.9932463243740037,0.7724933253870767,-0.5117611884155908
0.9965434599301576,0.15342426857604635,0.9223495311744883
0.9927776472223034,0.040827566342504486,-0.5721800426506818
0.9962681999192783,-0.6885973170507529,-0.08897913148517754
0.9937721750625084,-0.19856258931475193,0.37763033252892036
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9910631847812645,0.5509231978549702,-0.5973670588082384
0.9931268895491578,-0.6154826462215163,-0.3462964850471985
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.993027581144207,-0.5904129484233267,-0.2939734574341793
0.9968388432175709,0.6743010351364257,0.09917387612037869
0.9926311696161251,-0.033349516466495116,0.2681867504157283
0.9937145067065842,0.18199591053527447,-0.2831790219380837
0.9932322947207717,0.4478903687183609,-0.16858809326888294
0.9966886454384679,-0.8374701285026117,-0.1327065900920464
0.9999073263131967,-0.03183386480222545,0.7117081162853994
0.9973629979148336,-0.4756845832465659,0.1264598102910649
0.998748902854267,-0.12442186670328048,0.07313729790988877
0.9997169467854434,-0.13912798666171936,-0.9325442758096899
0.995266929306618,-0.7387593948772747,0.5262537175538671
0.9996452476219737,-0.14443828619981827,0.07768495360500319
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9950836952600082,-0.7646274419759138,0.5364484621890686
0.9989773148052572,-0.6590599508356667,-0.04255306400428469
0.9969048208195457,-0.15028991380191958,0.08333204254509018
0.9910793443166034,-0.05297018080465445,0.19547423353230622
0.9997363378950245,-0.7785647338477387,0.0961254475774998
0.9986978463049134,0.6627292699521137,0.09917387612037869
0.9910353511320823,-0.057444890664417464,-0.34519705180222576
0.9955884607641362,-0.12483170474739216,-0.9427390204448914
0.9914302344284576,0.0842070946070528,-0.6100105411254244
0.9926119214112961,0.027900483006464714,-0.24779726114532563
0.997544961235129,0.23159993687098573,-0.13860355022417292
0.9928561476970668,0.46460350058382066,-0.13370607486020342
0.9931788729581605,-0.6503957181240545,-0.08038356247902723
0.9990711366186152,-0.4991871036576921,0.5769775695378351
0.9945916550214697,-0.17150727674097788,0.13565507015810935
0.9946539650930641,-0.43631860353404917,0.16858809326888285
0.997396224971312,0.003878436581120427,-0.5692315625846185
0.996543459930158,-0.15342426857604638,-0.9223495311744885
0.9916923261142309,-0.7493707168878789,-0.6733778754265785
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.9975866472926156,-0.1330495367581907,0.029659710495058982
0.9930436283088259,-0.1773452263756937,0.32530730491590115
0.9992982536372012,-0.212858871229079,0.38782507716412185
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.9930436283088259,-0.1773452263756937,0.32530730491590115
0.9939657914844752,0.16145908484416038,-0.0980744428754063
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9905246595268896,0.08035475974792132,-0.714656596351463
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9972108566567964,-0.09855381960464138,0.06294255327468726
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.9915196523632257,0.6318881113080935,0.4364500111349601
0.9915119586180868,0.2168129724350918,-0.12116254101983306
0.993912839416137,-0.1889169915600056,0.32530730491590115
0.9983580278583352,0.5477079986033881,-0.5799260496038985
0.9926403688905046,-0.1966364218851862,0.42995336014193963
0.9997795865708441,-0.07611371117327831,0.19547423353230622
0.9918636215258605,0.7641367594543469,-0.5292021976199305
0.9983355666390917,0.005064619416723281,-0.30306876882440814
0.996543459930158,-0.15342426857604638,-0.9223495311744885
0.9924979212856646,0.5574991692637585,0.4495932358362248
0.9903300491799589,-0.16227151703034332,-0.9325442758096899
0.9988779863969012,0.7542339380039795,0.13565507015810935
0.9931268895491578,-0.6154826462215163,-0.3462964850471985
0.997905250693845,0.20513944090389843,-0.2831790219380837
0.9972108566567967,0.04613014671655249,-0.7219028609206012
0.9968049889444853,0.6713054142842301,0.08333204254509018
0.9937145067065842,0.18199591053527447,-0.2831790219380837
0.9987149517546063,-0.8044327809463777,0.10632019221270123
0.9904213058537151,-0.08898859106534011,-0.8278982205836515
0.9931268895491578,-0.6154826462215163,-0.3462964850471985
0.9939794286509988,-0.05797917728555315,-0.8032109468101735
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9993146044584804,0.6447636689213396,0.05274780863948584
0.9957167413993144,-0.9404011912923395,0.45808885636555924
0.9923111979422566,-0.1644844293693653,0.2555432680985422
0.9972746393654192,0.14716280292983333,-0.0878796982402049
0.9979806034694797,0.11039668891113366,-0.03690597506419759
0.9946539650930641,-0.43631860353404917,0.16858809326888285
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.9937145067065842,0.18199591053527447,-0.2831790219380837
0.997271045471381,0.6256407285476139,0.5193572726535838
0.9910559646920777,0.7943982670169457,0.11526558088770644
0.9940902895013828,-0.11334078404053548,0.08038356247902702
0.9982997427374184,-0.15069975184603132,-0.9325442758096899
0.9931170392891429,-0.1948567075416028,0.3529430587554424
0.9937145067065842,0.18199591053527447,-0.2831790219380837
0.990866702596947,-0.13917226848247255,0.009270221224656176
0.9993931375544185,-0.008000995382074012,-0.5139600549055361
0.998748902854267,-0.12442186670328048,0.07313729790988877
0.9990992469280982,-0.2580181138372106,0.5026658770253617
0.9976570270055364,-0.04816532439504005,-0.49357056563513324
0.9986975019173904,-0.9179818022712284,-0.13995285466118484
0.9978869999620348,-0.07541028923601745,0.06294255327468726
0.9915036289158997,-0.7577272828206089,-0.6908188846309182
0.9932463243740037,0.7724933253870767,-0.5117611884155908
0.9987149517546063,-0.8044327809463777,0.10632019221270123
0.9931682806407856,0.12809118581972742,-0.016516485793794715
0.9994743896918313,-0.12241485479625959,-0.8976622574010104
0.9983580278583352,0.5477079986033881,-0.5799260496038985
0.9955621678426362,-0.8458266944353416,-0.15014759929638627
0.9922878060196403,-0.5876884316933114,-0.3041682020693808
0.9922878060196412,0.5876884316933114,0.3041682020693805
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.996543459930158,-0.15342426857604638,-0.9223495311744885
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.99936520707099,-0.004316915658709315,-0.7712774084675572
0.9918571605068558,-0.1728409953020952,0.23810225889420247
0.998748902854267,-0.12442186670328048,0.07313729790988877
0.997210856656796,-0.046130146716552585,0.7219028609206009
0.9987981579017139,-0.9209635426968644,0.4827761301390374
0.9986975019173904,-0.9179818022712284,-0.13995285466118484
0.9996984056401587,0.4446751694667789,-0.1511470840645432
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9903375246579649,0.87460227400668,0.17778335313592722
0.9987981579017141,0.8470139599104763,-0.08163291843922348
0.9958319412930505,0.9214029019548116,-0.09477614314048805
0.9923203996753938,-0.7749310972076355,-0.7184546384704594
0.9969925932024759,0.3093870939095875,-0.12116254101983306
0.9928561476970668,0.46460350058382066,-0.13370607486020342
0.9989335384340383,-0.22250446898382525,0.4401481047771411
0.997210856656796,-0.046130146716552585,0.7219028609206009
0.9995610975588527,0.556064564536118,-0.5624850403995588
0.9926041984620158,-0.20820818706949812,0.42995336014193963
0.9942801865532352,0.5644211304688479,-0.545044031195219
0.9972351018395912,-0.48725634843087784,0.1264598102910649
0.9995610975588527,0.556064564536118,-0.5624850403995588
0.9929557132893949,-0.11969033806624436,-0.9078570020362119
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.991787392801002,-0.6968657946039868,-0.12840880558897147
0.9923781389076569,-0.7166111099783442,-0.09782457168336708
0.9976408690771598,-0.10730614069574973,0.12276171664888401
0.9900120717172891,0.07199819381519149,-0.7320976055558026
0.9950957146391759,-0.7729840079086436,0.5190074529847288
0.9931506542767907,-0.2678101646779392,0.4256555756388645
0.998748902854267,-0.12442186670328048,0.07313729790988877
0.9995092470107304,0.00403965027402062,-0.7538363992632174
0.994846412352066,0.11293818989846442,-0.0951259628093431
0.99533811504553,-0.04908832473168762,-0.32775604259788615
0.9923111979422566,-0.1644844293693653,0.2555432680985422
0.9963248861264974,0.05561453077839852,-0.5896210518550214
0.9931682806407849,-0.01877441126593644,-0.5764778271537567
0.997905250693845,0.20513944090389843,-0.2831790219380837
0.9954710026303453,0.007532114910291356,0.7538363992632172
0.9983323697369197,0.6036032142583219,0.4015679927262807
0.9995610975588527,0.556064564536118,-0.5624850403995588
0.9977704599396757,-0.6227113940251299,-0.24889669439029832
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9963237154903454,-0.6706317160199787,-0.04255306400428469
0.9911795450819418,-0.09949862199107314,-0.003873003476608508
0.9978283139851568,-0.2112256099714781,0.1814814467781081
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9940646575495873,0.13357678193645972,-0.11821406095377
0.9937145067065842,0.18199591053527447,-0.2831790219380837
0.998681812122349,-0.6929630166615939,0.5334999821230054
0.9935298877541903,-0.8150954262206016,-0.6980651492000565
0.9959206023787415,0.9019652533593365,-0.11946341691396614
0.9963101373086054,-0.1057017229307999,-0.862780238992331
0.9931268895491578,-0.6154826462215163,-0.3462964850471985
0.9938212250407609,0.8263890458398664,0.12546032552290795
0.9963078730383059,0.04934534596813461,-0.7393438701249408
0.9991431977492258,-0.8689702248039655,-0.15014759929638627
0.9937145067065842,0.18199591053527447,-0.2831790219380837
0.9957167413993144,-0.9404011912923395,0.45808885636555924
0.99453911114972,0.4080850297478971,-0.5987163632452502
0.9988677676865448,0.5473490085608858,-0.12940829035712845
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9922384288976488,-0.7050393447940322,-0.09782457168336708
0.9981217607662521,-0.1473458186725179,0.03985445513026051
0.9997034930442867,-0.8127893468791075,0.08887918300836156
0.9904213058537151,-0.08898859106534011,-0.8278982205836515
0.9978136496650984,-0.7757085246386588,0.5292021976199303
0.9968313536626547,0.6539256255973857,0.5542392910622632
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9942801865532352,0.5644211304688479,-0.545044031195219
0.9959026259527312,-0.2502986835120301,0.39801982179932327
0.99936520707099,-0.004316915658709315,-0.7712774084675572
0.9996151772118081,0.6200086793448991,0.4917215188140426
0.9990515240760468,0.614068963363302,0.5193572726535838
0.996543459930158,-0.15342426857604638,-0.9223495311744885
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9905822053478714,-0.5761166665089995,-0.3041682020693808
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9930436283088259,-0.1773452263756937,0.32530730491590115
0.9908507348543074,-0.6683978818115306,-0.04550154407034771
0.9932322947207717,0.4478903687183609,-0.16858809326888294
0.998748902854267,-0.12442186670328048,0.07313729790988877
0.9935235414111748,-0.1824865930568415,0.29042528650722166
0.9935558072041765,0.5584300912236309,-0.12216202578799011
0.9967785255103905,0.02468528375488256,-0.23035625194098597
0.9911553860322376,-0.6927938813454687,-0.057045593142561274
0.9933251022345688,0.5242054781922618,-0.12940829035712845
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9987149517546063,-0.8044327809463777,0.10632019221270123
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9981546696273244,0.7658057031882914,0.13565507015810935
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9936450578594759,-0.07338919444326314,0.1852794888971047
0.9990711366186152,-0.4991871036576921,0.5769775695378351
0.9957167413993144,-0.9404011912923395,0.45808885636555924
0.9932322947207717,0.4478903687183609,-0.16858809326888294
0.9905691085151926,-0.46138830133223885,0.11626506565586348
0.9937145067065842,0.18199591053527447,-0.2831790219380837
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9941335331911565,-0.6304673870070125,-0.06294255327468756
0.9959013109668653,0.20464875838233135,-0.2759327573689454
0.997905250693845,0.20513944090389843,-0.2831790219380837
0.995464862390523,0.027021966949744333,-0.5692315625846185
0.9912174346859646,-0.7660838487533387,-0.7082598938352579
0.999561097558853,0.47889978249814785,-0.14390081949540495
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9923781389076569,-0.7166111099783442,-0.09782457168336708
0.9923111979422566,-0.1644844293693653,0.2555432680985422
0.9987149517546063,-0.8044327809463777,0.10632019221270123
0.9932322947207717,0.4478903687183609,-0.16858809326888294
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.998248530112369,-0.4530317353995089,0.13370607486020333
0.9901468118041024,-0.6532380469065748,0.12511050585405295
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9923515530273768,-0.16709113404687523,0.07043868903586484
0.9918571605068558,-0.1728409953020952,0.23810225889420247
0.99082674055465,-0.0019000657075767284,-0.7262006454236762
0.9938599096687931,-0.1077087348378207,0.10801931631856829
0.9983321615153881,-0.13014200428549108,0.06749020896980168
0.9933443227998804,0.17343344417054346,-0.08333204254509048
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.9937145067065842,0.18199591053527447,-0.2831790219380837
0.9986974817920883,0.0011539198511053685,-0.5590368179494171
0.9923111979422566,-0.1644844293693653,0.2555432680985422
0.9995610975588527,0.556064564536118,-0.5624850403995588
0.9929557132893951,0.11969033806624442,0.9078570020362118
0.9964644606182084,-0.8211459128118374,0.0714381738040219
0.9953659930977554,-0.08768547635759033,0.19547423353230622
0.9925171616296103,-0.049542242137378505,0.05274780863948584
0.9967354224052808,-0.11919965554467755,-0.9151032666053502
0.99941942982479,-0.7227338417026258,-0.11821406095377
0.9968733367806092,-0.3320399417566446,0.11391627645069462
0.9903768494544989,-0.653882021497817,-0.08897913148517754
0.9995610975588527,0.556064564536118,-0.5624850403995588
0.9933118139112833,0.006243083088274966,0.8236004360805761
0.995115964697808,-0.8067179384184456,0.5045149238464522
0.9967429196867594,-0.024714127247533788,-0.5488420733142156
0.996528282039718,-0.04805631414611822,0.6695798333075816
0.9946770652051263,0.04636380800167234,0.33795078723308736
0.9967739444116984,0.01632871782215272,-0.24779726114532563
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9938347441787945,-0.1787807112836924,0.2657380127337437
0.9975846719888447,0.04404276559408661,-0.5896210518550214
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9933443227998806,-0.17343344417054352,0.08333204254509018
0.9930436283088259,-0.1773452263756937,0.32530730491590115
0.9973159373357552,-0.45339072544201126,0.5842238341069733
0.9987149517546063,-0.8044327809463777,0.10632019221270123
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9956471548785308,-0.013142362063221823,-0.5488420733142156
0.9916923261142315,0.8522570929385056,0.11526558088770644
0.9910060183499765,-0.037743179389628775,-0.8410414452849161
0.9987149517546063,-0.8044327809463777,0.10632019221270123
0.9959026259527312,-0.2502986835120301,0.39801982179932327
0.993912839416137,-0.1889169915600056,0.32530730491590115
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9936988793703693,-0.8414332339713816,0.5045149238464522
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9989405556725899,-0.6726756955020496,0.10042323208057492
0.9939687934785453,0.3010305279768576,-0.13860355022417292
0.9918856148822606,-0.13559103774552136,0.0878796982402046
0.9979193225510309,-0.422022321619722,0.15839334863368132
0.994927294404508,-0.2550958207575932,0.226558209821989
0.9929557132893951,0.11969033806624442,0.9078570020362118
0.9994743896918313,-0.12241485479625959,-0.8976622574010104
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9945497835574935,0.6839466328911719,0.046850848507359516
0.997905250693845,0.20513944090389843,-0.2831790219380837
0.9999655794330214,-0.141713769469803,0.06749020896980168
0.9923871226858716,-0.6642013175168145,-0.0774350824129642
0.9910055127689193,-0.1498873196598484,0.098074442875406
0.9907955572731822,0.3126022931611695,-0.13860355022417292
0.9941754212296474,-0.3208352906972337,0.5158091017266264
0.9992722155748187,-0.8182897036027575,0.5045149238464522
0.9973015857640635,-0.08970657115034464,0.07313729790988877
0.9904011914895011,0.2714565991050695,-0.1037215318154934
0.998748902854267,-0.12442186670328048,0.07313729790988877
0.9931268895491578,-0.6154826462215163,-0.3462964850471985
0.9964396869067199,-0.1882204086064376,0.10077305174942994
0.994823186568238,-0.23481513612256794,0.15604455942851228
0.9903809956602564,0.11655598329211751,-0.09782457168336708
0.9962744076022668,-0.13599363188759256,0.07313729790988877
0.9918571605068558,-0.1728409953020952,0.23810225889420247
0.9997169467854434,-0.13912798666171936,-0.9325442758096899
0.9956925062901947,-0.447451009460414,0.5565880802674322
0.9976513871728502,0.6175918293937664,0.44664475577016155
0.9973629979148336,-0.4756845832465659,0.1264598102910649
0.9969725416639064,0.1059290204942374,-0.031009014932071116
0.9964644606182084,-0.8211459128118374,0.0714381738040219
0.9931180862656127,-0.21750955538865982,0.3456967941863041
0.9904583871370907,0.49882811361518986,-0.1264598102910652
0.9970202059688369,0.627728989850438,-0.5654335204656219
0.9925007162424501,0.5107588688420039,-0.5769775695378354
0.9960169075634188,0.6965068045614843,0.5789265648357412
0.999737241252238,-0.2483725160824643,0.45034284941234254
0.9997034930442867,-0.8127893468791075,0.08887918300836156
0.9930436283088259,-0.1773452263756937,0.32530730491590115
0.9922874870749453,0.0818041250824795,-0.016516485793794715
0.993912839416137,-0.1889169915600056,0.32530730491590115
0.9931638282460746,0.07585052867432295,-0.6274515503297641
0.9930436283088254,-0.1869908241304399,0.37763033252892036
0.9925690930745862,-0.47604357328906804,0.5769775695378351
0.9963013636596941,-0.006507145767588685,-0.30306876882440814
0.995447711457548,-0.8502291591620585,0.09907392764356304
0.991503628915901,0.8638288581228175,0.11526558088770644
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9995610975588527,0.556064564536118,-0.5624850403995588
0.9957728752613917,0.2528767471560627,-0.5375478954340415
0.9930436283088259,-0.1773452263756937,0.32530730491590115
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.9966435816231757,-0.36112318810686556,0.1415520302902358
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.9909043524260991,0.03312289662424159,-0.7814721531027586
0.9976714584250106,-0.29218327952256085,0.14879829485937415
0.9985868561649263,-0.054486712649282426,0.7044618517162612
0.99443236645217,0.06553739391783357,0.8831697282627337
0.995428920221067,-0.09610040699680676,0.02671123042899593
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9947541451059646,0.6235315453753637,0.41900900193062046
0.9931268895491578,-0.6154826462215163,-0.3462964850471985
0.991530688474597,-0.6474516229946528,-0.12386114989385706
0.9932322947207717,0.4478903687183609,-0.16858809326888294
0.9956122376667691,0.470543216565418,-0.16134182869974473
0.9908913821116679,-0.484890821743365,0.5667828249026337
0.9972890444709359,-0.05203946130395597,-0.8308467006497146
0.994740834957394,-0.13550294936602547,0.06589103334075043
0.99533811504553,-0.04908832473168762,-0.32775604259788615
0.9971832231957501,-0.02696976350576635,-0.7785236730366955
0.9983344065326187,-0.1360817202670884,0.09512596280934295
0.9929715182862999,0.03206752608734532,0.3481455318682887
0.990866702596947,-0.13917226848247255,0.009270221224656176
0.9953209262122107,0.8844537721934275,-0.09182766307442501
0.995592425154116,-0.4303788875524519,0.14095233942934146
0.9949226103330299,-0.057898808070108394,0.03530679943514608
0.9913725249412235,0.2635907156939066,-0.12840880558897147
0.9995610975588527,0.556064564536118,-0.5624850403995588
0.9994743896918313,-0.12241485479625959,-0.8976622574010104
0.9930436283088259,-0.1773452263756937,0.32530730491590115
0.9914102663650596,-0.9635447216609634,0.45808885636555924
0.991503628915901,0.8638288581228175,0.11526558088770644
0.9963167615264776,0.11003065742576477,-0.13295646128408564
0.99387578185287,0.32931542502662925,-0.1037215318154934
0.9923865778059455,0.5889992655651123,0.46703424504056446
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9941335331911574,0.6304673870070125,0.06294255327468726
0.9905822053478714,-0.5761166665089995,-0.3041682020693808
0.9984030621714456,-0.7872802898229707,0.5292021976199303
0.9956122376667691,-0.5444927993518061,0.5624850403995586
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9959026259527312,-0.2502986835120301,0.39801982179932327
0.9986338114307021,-0.0914054410164727,-0.8729749836275326
0.9990515240760468,0.614068963363302,0.5193572726535838
0.9958479924725516,-0.02499295053376523,0.2856277596200681
0.9991500093722214,-0.21928926973224322,0.42270709557280134
0.9968345390111683,-0.8270856287934346,0.09907392764356304
0.998748902854267,-0.12442186670328048,0.07313729790988877
0.9993146044584804,0.6447636689213396,0.05274780863948584
0.9936450578594757,0.0733891944432631,-0.185279488897105
0.9922850982435845,-0.03175985930846284,-0.4034170395473715
0.9931004733493874,-0.10445697292953665,0.009270221224656176
0.9941906639757763,-0.014556044921436194,-0.37578128570783015
0.993698879370369,-0.7610532526818294,0.06848969373795866
0.9964072626260844,0.020752782139480397,-0.7189543808545379
0.9963167615264776,0.11003065742576477,-0.13295646128408564
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9915356983242117,-0.26459496542635724,0.40821456643452475
0.9930436283088254,-0.1869908241304399,0.37763033252892036
0.9958412546235406,-0.7304028289445448,0.5436947267582068
0.9945916550214697,-0.17150727674097788,0.13565507015810935
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9987149517546063,-0.8044327809463777,0.10632019221270123
0.9964072626260848,-0.1303615826848776,0.10077305174942994
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.9980087092604384,0.6032955474794393,0.45683950040536303
0.992485245214934,-0.7642684519334115,0.08593070294229832
0.9995824724635801,-0.12763706595486266,0.09057830711422853
0.9961686345606541,0.4562469346510908,-0.1511470840645432
0.998748902854267,-0.12442186670328048,0.07313729790988877
0.993912839416137,-0.1889169915600056,0.32530730491590115
0.9923111979422566,-0.1644844293693653,0.2555432680985422
0.994025367297992,0.0019522691515547115,-0.6215545901976377
0.9915119586180868,0.2168129724350918,-0.12116254101983306
0.9987238463984202,0.6740299310142452,0.07313729790988877
0.990933293715688,0.5393514326706582,-0.5973670588082384
0.9979321622030973,0.1165194206354154,-0.016516485793794715
0.9931638282460746,0.07585052867432295,-0.6274515503297641
0.998788688642096,-0.09114205605834325,0.01356800572773125
0.997336952625497,0.8032455154712425,0.12546032552290795
0.9956513270203907,0.4100111971774629,-0.546393335632231
0.9915948483149155,0.3984394319931509,-0.546393335632231
0.9962744076022668,-0.13599363188759256,0.07313729790988877
0.9937145067065842,0.18199591053527447,-0.2831790219380837
0.9985814634848439,0.7101155077850007,-0.11061797671577665
0.9983558218912073,0.15601005138413013,-0.07768495360500344
0.9996984056401587,0.4446751694667789,-0.1511470840645432
0.999150009372221,0.19356767571958652,-0.2831790219380837
0.997905250693845,0.20513944090389843,-0.2831790219380837
0.9931268895491578,-0.6154826462215163,-0.3462964850471985
0.9929557132893951,0.11969033806624442,0.9078570020362118
0.9933443227998806,-0.17343344417054352,0.08333204254509018
0.9990558673101599,0.1274174875554759,-0.05729546433460051
0.9999142169428241,-0.6563354341056516,-0.052747808639486145
0.9964859357289795,-0.8303008280450168,0.1165149368479027
0.9928561476970668,0.46460350058382066,-0.13370607486020342
0.9974591520118737,-0.1387181486176075,0.08333204254509018
0.9995610975588527,0.556064564536118,-0.5624850403995588
0.9986190582377259,-0.7343056068869379,-0.11821406095377
0.9997169467854434,-0.13912798666171936,-0.9325442758096899
0.9997169467854434,-0.13912798666171936,-0.9325442758096899
0.9982319502749812,0.7569584547339946,0.12546032552290795
0.9984030621714456,-0.7872802898229707,0.5292021976199303
0.9974591520118737,-0.1387181486176075,0.08333204254509018
0.9961894172524905,-0.6071260802887865,-0.32885547584285885
0.9987172393543448,-0.04882426205237394,-0.8482877098540544
0.997544961235129,0.23159993687098573,-0.13860355022417292
0.9995599115057959,-0.7892273791219626,-0.7082598938352579
0.993912839416137,-0.1889169915600056,0.32530730491590115
0.9930436283088259,-0.1773452263756937,0.32530730491590115
0.9983580278583352,0.5477079986033881,-0.5799260496038985
0.993912839416137,-0.1889169915600056,0.32530730491590115
0.995901310966866,-0.23680075089815233,0.45034284941234254
0.998748902854267,-0.12442186670328048,0.07313729790988877
0.9963101373086054,-0.1057017229307999,-0.862780238992331
0.993027581144207,-0.5904129484233267,-0.2939734574341793
0.9904011914895013,-0.27145659910506953,0.1037215318154931
0.9959392313399714,-0.13577405348820587,0.03985445513026051
0.9913935322443499,0.5885085830435453,0.4742805096097029
0.9929739558399814,-0.22072475464024188,0.36313780339064383
0.9969440913453523,-0.1271463834332956,0.08333204254509018
0.9938757818528702,-0.3293154250266293,0.1037215318154931
0.9995021555666757,0.6116521134121692,0.4742805096097029
0.9987238463984195,-0.6740299310142452,-0.07313729790988902
0.994958411729942,-0.32046817657233256,0.11391627645069462
0.9925313444046846,-0.6738539567144275,-0.5716803002666033
0.9932913604841627,0.4191661124106421,-0.5914700986761118
0.9940658316452375,-0.026171414205316813,-0.8410414452849161
0.996323715490346,0.6706317160199786,0.04255306400428444
0.9946048060189367,0.5703608464504449,-0.5726797850347602
0.9990515240760468,0.614068963363302,0.5193572726535838
0.998079645109096,-0.645364241872187,-0.25614295895943673
0.9950373594768179,-0.6270544114058282,-0.3462964850471985
